1.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.591000000000000008e-03 3.348999999999999980e-03 -9.999879999999999880e-01 -5.434870000000000534e-01 -8.394040000000000390e-01 -4.762999999999999873e-03 -8.394099999999999895e-01 5.434970000000000079e-01 -1.193999999999999966e-03
1.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.075000000000000001e-03 1.372400000000000009e-02 9.999050000000000438e-01 2.951639999999999819e-01 -9.553519999999999790e-01 1.342999999999999923e-02 9.554460000000000175e-01 2.951509999999999967e-01 -3.024000000000000212e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.689999999999999808e-04 3.599000000000000202e-03 9.999930000000000208e-01 2.862569999999999837e-01 -9.581460000000000532e-01 3.697000000000000199e-03 9.581530000000000324e-01 2.862580000000000124e-01 -1.969999999999999909e-04
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.005999999999999971e-03 3.954000000000000049e-03 9.999900000000000455e-01 2.918290000000000051e-01 -9.564650000000000096e-01 3.197000000000000189e-03 9.564679999999999849e-01 2.918200000000000238e-01 -3.073000000000000211e-03
1.100000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.045000000000000005e-03 -7.870000000000000476e-04 9.999869999999999592e-01 3.550949999999999940e-01 -9.348300000000000498e-01 1.056000000000000081e-03 9.348170000000000091e-01 3.550960000000000227e-01 4.995000000000000308e-03
1.600000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.840000000000000010e-04 5.616000000000000332e-03 9.999839999999999840e-01 3.520690000000000208e-01 -9.359589999999999854e-01 5.427000000000000400e-03 9.359739999999999727e-01 3.520659999999999901e-01 -1.523999999999999964e-03
2.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.059999999999999673e-04 4.466000000000000351e-03 9.999900000000000455e-01 3.529519999999999880e-01 -9.356309999999999905e-01 4.462999999999999953e-03 9.356409999999999449e-01 3.529519999999999880e-01 -8.220000000000000310e-04
2.900000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.710000000000000102e-04 6.858000000000000380e-03 9.999759999999999760e-01 3.580050000000000177e-01 -9.336959999999999704e-01 6.571999999999999717e-03 9.337189999999999657e-01 3.579999999999999849e-01 -2.014999999999999864e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.306000000000000086e-03 -2.403999999999999887e-03 9.999959999999999960e-01 8.831590000000000273e-01 4.690679999999999850e-01 2.281000000000000041e-03 -4.690710000000000157e-01 8.831590000000000273e-01 1.510999999999999973e-03
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.590000000000000175e-04 -8.040999999999999537e-03 9.999670000000000503e-01 8.874410000000000354e-01 4.609110000000000151e-01 3.033000000000000106e-03 -4.609199999999999964e-01 8.874100000000000321e-01 7.485000000000000334e-03
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.069999999999999916e-04 7.237000000000000377e-03 9.999740000000000295e-01 8.881470000000000198e-01 4.595520000000000160e-01 -2.609000000000000208e-03 -4.595580000000000220e-01 8.881219999999999670e-01 -6.798000000000000223e-03
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.073999999999999889e-03 -5.171000000000000249e-03 9.999850000000000128e-01 8.890519999999999534e-01 4.577869999999999995e-01 4.211000000000000333e-03 -4.578019999999999867e-01 8.890470000000000317e-01 3.648000000000000201e-03
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.709000000000000016e-03 -1.035900000000000015e-02 9.999449999999999728e-01 8.862029999999999630e-01 4.632859999999999756e-01 3.285000000000000159e-03 -4.632939999999999836e-01 8.861480000000000468e-01 9.971999999999999961e-03
2.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.494999999999999843e-03 7.365000000000000019e-03 -9.999670000000000503e-01 -5.873279999999999612e-01 -8.093089999999999451e-01 -8.014000000000000290e-03 -8.093409999999999771e-01 5.873369999999999980e-01 1.497000000000000067e-03
8.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.910999999999999959e-03 -2.884999999999999978e-03 -9.999919999999999920e-01 -5.875240000000000462e-01 -8.092070000000000096e-01 6.239999999999999887e-04 -8.092019999999999769e-01 5.875169999999999559e-01 -4.049999999999999781e-03
1.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.583999999999999925e-03 7.147999999999999840e-03 -9.999710000000000543e-01 -5.839480000000000226e-01 -8.117579999999999796e-01 -7.311999999999999923e-03 -8.117870000000000363e-01 5.839499999999999691e-01 2.076999999999999853e-03
2.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.886000000000000090e-03 2.756000000000000203e-03 -9.999940000000000495e-01 -5.842509999999999648e-01 -8.115660000000000096e-01 -3.338999999999999954e-03 -8.115710000000000424e-01 5.842540000000000511e-01 8.000000000000000654e-05
2.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.640000000000000482e-04 1.642999999999999929e-03 -9.999989999999999712e-01 -5.849210000000000242e-01 -8.110899999999999777e-01 -1.002000000000000069e-03 -8.110899999999999777e-01 5.849189999999999667e-01 1.417999999999999990e-03
2.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.027999999999999876e-03 6.492000000000000375e-03 -9.999740000000000295e-01 -5.858160000000000034e-01 -8.104139999999999677e-01 -7.034999999999999587e-03 -8.104379999999999917e-01 5.858219999999999539e-01 1.348999999999999939e-03
1.500000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.833000000000000036e-03 -1.408099999999999977e-02 -9.998930000000000318e-01 4.076159999999999783e-01 9.130399999999999627e-01 -1.442000000000000053e-02 9.131460000000000132e-01 -4.076279999999999903e-01 2.239999999999999804e-03
1.900000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.164000000000000125e-03 -6.991999999999999951e-03 -9.999730000000000008e-01 4.087939999999999907e-01 9.125980000000000203e-01 -7.265999999999999889e-03 9.126239999999999908e-01 -4.087979999999999947e-01 8.829999999999999958e-04
2.500000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.079999999999999705e-04 3.720000000000000216e-03 -9.999930000000000208e-01 4.089909999999999934e-01 9.125330000000000386e-01 3.105999999999999820e-03 9.125379999999999603e-01 -4.089860000000000162e-01 -2.167999999999999788e-03
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.706999999999999967e-03 1.080999999999999930e-03 -9.999980000000000535e-01 4.596089999999999898e-01 8.881210000000000493e-01 1.759999999999999954e-04 8.881200000000000205e-01 -4.596080000000000165e-01 -2.013000000000000032e-03
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.219000000000000052e-03 -3.131000000000000102e-03 -9.999930000000000208e-01 4.594840000000000035e-01 8.881780000000000230e-01 -3.799999999999999992e-03 8.881829999999999448e-01 -4.594889999999999808e-01 -5.320000000000000293e-04
1.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.176000000000000024e-03 -1.633000000000000076e-02 -9.998580000000000245e-01 4.590239999999999876e-01 8.882719999999999505e-01 -1.642400000000000110e-02 8.884140000000000370e-01 -4.590270000000000183e-01 3.787000000000000002e-03
2.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.855000000000000095e-03 -2.648999999999999879e-03 -9.999949999999999672e-01 4.619779999999999998e-01 8.868859999999999522e-01 -3.206000000000000082e-03 8.868890000000000384e-01 -4.619820000000000038e-01 -4.209999999999999875e-04
3.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.369999999999999794e-04 4.778000000000000129e-03 -9.999879999999999880e-01 4.637209999999999943e-01 8.859719999999999818e-01 3.937999999999999660e-03 8.859810000000000185e-01 -4.637129999999999863e-01 -2.779999999999999919e-03
2.800000000000000000e+01 5.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.188199999999999867e-02 -1.865999999999999881e-01 9.821919999999999540e-01 -2.339150000000000118e-01 9.542030000000000234e-01 1.864939999999999931e-01 -9.720109999999999584e-01 -2.338300000000000101e-01 -2.276800000000000004e-02
1.800000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.400000000000000348e-04 -1.851999999999999914e-03 9.999980000000000535e-01 -2.348700000000000093e-02 9.997219999999999995e-01 1.832000000000000078e-03 -9.997239999999999460e-01 -2.348599999999999993e-02 -8.829999999999999958e-04
2.300000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.293000000000000095e-03 -5.217000000000000283e-03 -9.999860000000000415e-01 4.695550000000000002e-01 -8.828880000000000061e-01 5.212999999999999752e-03 -8.829019999999999646e-01 -4.695550000000000002e-01 1.307999999999999918e-03
2.900000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.460000000000000164e-04 -5.670999999999999826e-03 -9.999839999999999840e-01 4.495359999999999912e-01 -8.932480000000000420e-01 4.955000000000000203e-03 -8.932620000000000005e-01 -4.495279999999999831e-01 2.769000000000000194e-03
2.600000000000000000e+01 4.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.200000000000000453e-04 -2.179490000000000038e-01 9.759600000000000497e-01 -1.025360000000000021e-01 9.707999999999999963e-01 2.168720000000000092e-01 -9.947289999999999743e-01 -1.002269999999999966e-01 -2.164900000000000158e-02
1.100000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.418000000000000010e-03 -4.886999999999999851e-03 -9.999850000000000128e-01 1.121739999999999959e-01 9.936749999999999750e-01 -5.126999999999999613e-03 9.936859999999999582e-01 -1.121840000000000059e-01 -1.855000000000000095e-03
8.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.970000000000000092e-04 -1.642000000000000013e-03 -9.999989999999999712e-01 -4.688610000000000277e-01 -8.832710000000000283e-01 1.311000000000000099e-03 -8.832719999999999461e-01 4.688599999999999990e-01 -1.031999999999999931e-03
1.200000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.559999999999999797e-04 -1.459999999999999981e-04 -1.000000000000000000e+00 -4.679220000000000046e-01 -8.837699999999999445e-01 -3.800000000000000209e-05 -8.837699999999999445e-01 4.679220000000000046e-01 -3.820000000000000153e-04
1.900000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.712000000000000001e-03 -9.060000000000000128e-04 -9.999959999999999960e-01 -4.677020000000000066e-01 -8.838859999999999495e-01 -4.679999999999999915e-04 -8.838819999999999455e-01 4.677009999999999779e-01 -2.821000000000000157e-03
2.200000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.475999999999999902e-03 -4.260000000000000006e-04 -9.999970000000000248e-01 -4.680219999999999936e-01 -8.837169999999999748e-01 -7.829999999999999504e-04 -8.837129999999999708e-01 4.680219999999999936e-01 -2.386999999999999799e-03
2.400000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.492000000000000054e-03 -4.249999999999999763e-04 -9.999989999999999712e-01 -4.682040000000000091e-01 -8.836199999999999610e-01 -3.229999999999999907e-04 -8.836190000000000433e-01 4.682040000000000091e-01 -1.516999999999999902e-03
8.000000000000000000e+00 1.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.240000000000000054e-04 -3.510000000000000208e-04 -1.000000000000000000e+00 -4.212310000000000221e-01 -9.069530000000000092e-01 3.699999999999999947e-04 -9.069530000000000092e-01 4.212310000000000221e-01 -3.600000000000000091e-05
1.200000000000000000e+01 1.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.600000000000000243e-05 4.189999999999999931e-04 -1.000000000000000000e+00 -4.202779999999999849e-01 -9.073949999999999516e-01 -4.200000000000000174e-04 -9.073949999999999516e-01 4.202779999999999849e-01 8.899999999999999491e-05
1.500000000000000000e+01 1.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.642999999999999929e-03 -1.659999999999999963e-04 -9.999989999999999712e-01 -4.194330000000000003e-01 -9.077859999999999818e-01 -5.379999999999999583e-04 -9.077849999999999531e-01 4.194330000000000003e-01 -1.561000000000000104e-03
2.100000000000000000e+01 1.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.284000000000000006e-03 5.630000000000000239e-04 -9.999970000000000248e-01 -4.203509999999999747e-01 -9.073600000000000554e-01 -1.471000000000000085e-03 -9.073590000000000266e-01 4.203529999999999767e-01 -1.835999999999999958e-03
5.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.732999999999999948e-03 8.639999999999999677e-04 9.999980000000000535e-01 7.065190000000000081e-01 7.076919999999999877e-01 -1.835999999999999958e-03 -7.076919999999999877e-01 7.065209999999999546e-01 6.160000000000000111e-04
9.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.716999999999999993e-03 -1.876999999999999979e-03 9.999970000000000248e-01 6.967820000000000125e-01 7.172789999999999999e-01 2.543000000000000121e-03 -7.172809999999999464e-01 6.967839999999999590e-01 7.700000000000000139e-05
1.800000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.810000000000001011e-04 1.525000000000000097e-03 9.999980000000000535e-01 7.343460000000000543e-01 6.787729999999999597e-01 -1.755999999999999965e-03 -6.787739999999999885e-01 7.343469999999999720e-01 -4.539999999999999765e-04
