4.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.975250000000000061e-01 -9.869799999999999407e-02 -9.753169999999999895e-01 -8.765560000000000018e-01 -4.276639999999999886e-01 2.208009999999999973e-01 -4.389000000000000123e-01 8.985330000000000261e-01 -2.040000000000000147e-03
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.610000000000000207e-04 -5.971999999999999878e-03 9.999820000000000375e-01 3.110589999999999744e-01 -9.503749999999999698e-01 -5.470000000000000036e-03 9.503909999999999858e-01 3.110490000000000199e-01 2.485999999999999929e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.054999999999999969e-03 -2.772000000000000158e-03 9.999940000000000495e-01 3.079399999999999915e-01 -9.514040000000000274e-01 -2.004000000000000139e-03 9.514040000000000274e-01 3.079339999999999855e-01 2.808999999999999865e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.539999999999999590e-04 -3.719999999999999891e-04 1.000000000000000000e+00 3.094899999999999873e-01 -9.509030000000000538e-01 -5.559999999999999621e-04 9.509030000000000538e-01 3.094899999999999873e-01 -5.069999999999999637e-04
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.066999999999999827e-03 -4.405000000000000061e-03 9.999879999999999880e-01 3.121309999999999918e-01 -9.500269999999999548e-01 -4.830000000000000092e-03 9.500370000000000203e-01 3.121369999999999978e-01 -5.890000000000000053e-04
3.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.113000000000000057e-03 3.339999999999999870e-04 9.999989999999999712e-01 3.137630000000000141e-01 -9.495010000000000394e-01 -3.199999999999999855e-05 9.495010000000000394e-01 3.137630000000000141e-01 -1.160999999999999923e-03
1.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.211000000000000054e-03 1.296999999999999976e-03 9.999980000000000535e-01 3.812289999999999845e-01 -9.244799999999999685e-01 7.370000000000000249e-04 9.244799999999999685e-01 3.812269999999999825e-01 -1.613999999999999983e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.343999999999999771e-03 3.331999999999999892e-03 9.999850000000000128e-01 8.847580000000000444e-01 4.660190000000000166e-01 -5.395999999999999755e-03 -4.660299999999999998e-01 8.847679999999999989e-01 -9.240000000000000166e-04
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.903999999999999918e-03 -2.116300000000000125e-02 9.997679999999999900e-01 8.910470000000000335e-01 4.538710000000000244e-01 6.127999999999999767e-03 -4.538949999999999929e-01 8.908160000000000522e-01 2.062900000000000150e-02
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.152999999999999945e-03 -5.815999999999999989e-03 9.999820000000000375e-01 8.916100000000000136e-01 4.527889999999999970e-01 3.661000000000000192e-03 -4.528030000000000110e-01 8.915990000000000304e-01 4.662999999999999610e-03
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.085999999999999943e-03 -4.729999999999999830e-03 -9.999879999999999880e-01 4.436939999999999773e-01 8.961660000000000181e-01 -4.721000000000000370e-03 8.961780000000000301e-01 -4.436939999999999773e-01 1.126000000000000048e-03
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.109999999999999805e-04 1.949999999999999910e-03 -9.999980000000000535e-01 4.444739999999999802e-01 8.957899999999999752e-01 1.386999999999999995e-03 8.957910000000000039e-01 -4.444719999999999782e-01 -1.593000000000000015e-03
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.700000000000000314e-05 7.119999999999999593e-04 -1.000000000000000000e+00 4.437229999999999785e-01 8.961639999999999606e-01 6.130000000000000466e-04 8.961639999999999606e-01 -4.437229999999999785e-01 -3.669999999999999760e-04
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.039999999999999984e-04 -2.200000000000000133e-03 -9.999980000000000535e-01 4.451080000000000036e-01 8.954750000000000210e-01 -1.879999999999999944e-03 8.954769999999999675e-01 -4.451060000000000016e-01 1.162000000000000055e-03
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.000000000000000240e-05 -7.527999999999999969e-03 -9.999719999999999720e-01 4.469099999999999739e-01 8.945530000000000426e-01 -6.756999999999999985e-03 8.945790000000000131e-01 -4.468980000000000175e-01 3.318999999999999902e-03
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.319999999999999993e-03 -6.858999999999999646e-03 -9.999759999999999760e-01 4.497070000000000234e-01 8.931510000000000282e-01 -6.720000000000000279e-03 8.931750000000000522e-01 -4.497050000000000214e-01 1.905000000000000009e-03
1.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.210000000000000050e-04 2.076999999999999853e-03 -9.999980000000000535e-01 4.498090000000000144e-01 8.931230000000000002e-01 1.755999999999999965e-03 8.931249999999999467e-01 -4.498070000000000124e-01 -1.131999999999999977e-03
2.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.240000000000000054e-04 2.128999999999999816e-03 -9.999980000000000535e-01 4.490569999999999840e-01 8.935009999999999897e-01 1.958000000000000105e-03 8.935030000000000472e-01 -4.490560000000000107e-01 -8.450000000000000479e-04
2.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.339999999999999958e-04 -2.853000000000000067e-03 -9.999959999999999960e-01 4.507189999999999808e-01 8.926619999999999555e-01 -2.651999999999999844e-03 8.926659999999999595e-01 -4.507180000000000075e-01 1.077000000000000049e-03
2.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.360000000000000269e-04 -7.938000000000000611e-03 -9.999679999999999680e-01 4.523539999999999783e-01 8.918089999999999629e-01 -7.276999999999999615e-03 8.918380000000000196e-01 -4.523429999999999951e-01 3.201999999999999985e-03
8.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.800000000000000113e-04 2.247999999999999998e-03 9.999970000000000248e-01 -5.082999999999999845e-03 9.999850000000000128e-01 -2.249000000000000131e-03 -9.999869999999999592e-01 -5.082999999999999845e-03 -1.689999999999999879e-04
1.800000000000000000e+01 3.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.729999999999999788e-03 1.378060000000000118e-01 9.904549999999999743e-01 -2.196400000000000088e-02 9.902279999999999971e-01 -1.377140000000000031e-01 -9.997549999999999493e-01 -2.137800000000000117e-02 5.729999999999999850e-03
1.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.439999999999999949e-04 -4.020000000000000136e-04 -1.000000000000000000e+00 1.161439999999999972e-01 9.932320000000000038e-01 -3.710000000000000190e-04 9.932320000000000038e-01 -1.161429999999999962e-01 2.889999999999999774e-04
5.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.760000000000000425e-04 2.309999999999999987e-03 -9.999970000000000248e-01 1.121779999999999999e-01 9.936850000000000405e-01 2.393999999999999861e-03 9.936880000000000157e-01 -1.121800000000000019e-01 6.120000000000000223e-04
2.800000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.180000000000000134e-04 3.229000000000000099e-03 -9.999949999999999672e-01 1.082339999999999969e-01 9.941200000000000037e-01 3.233999999999999896e-03 9.941250000000000364e-01 -1.082339999999999969e-01 -1.330000000000000073e-04
3.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.559999999999999884e-04 -4.040000000000000080e-04 -1.000000000000000000e+00 -4.605890000000000262e-01 -8.876129999999999853e-01 4.760000000000000234e-04 -8.876129999999999853e-01 4.605899999999999994e-01 4.199999999999999768e-05
8.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.157000000000000042e-03 -4.039000000000000055e-03 -9.999909999999999632e-01 -4.665190000000000170e-01 -8.845009999999999817e-01 4.113000000000000336e-03 -8.845100000000000184e-01 4.665199999999999902e-01 -8.610000000000000032e-04
1.300000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.608999999999999795e-03 -2.948999999999999799e-03 -9.999890000000000168e-01 -4.692359999999999864e-01 -8.830620000000000136e-01 4.297999999999999737e-03 -8.830660000000000176e-01 4.692459999999999964e-01 1.802999999999999915e-03
1.700000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.420999999999999996e-03 -2.376000000000000074e-03 -9.999909999999999632e-01 -4.677339999999999831e-01 -8.838610000000000078e-01 3.700000000000000164e-03 -8.838629999999999542e-01 4.677430000000000199e-01 1.912999999999999987e-03
