8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.044000000000000006e-03 2.949200000000000085e-02 9.995640000000000081e-01 3.826640000000000041e-01 -9.234740000000000171e-01 2.764600000000000043e-02 9.238870000000000138e-01 3.825270000000000059e-01 -1.032100000000000031e-02
2.400000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.475000000000000203e-03 1.345999999999999974e-03 9.999959999999999960e-01 4.567720000000000113e-01 -8.895809999999999551e-01 2.328000000000000208e-03 8.895800000000000374e-01 4.567760000000000153e-01 1.585999999999999953e-03
1.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.569000000000000103e-03 -1.407500000000000070e-02 9.998979999999999535e-01 8.874769999999999603e-01 4.607689999999999841e-01 8.765999999999999487e-03 -4.608450000000000046e-01 8.874090000000000034e-01 1.130699999999999934e-02
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.409999999999999962e-04 1.168699999999999947e-02 9.999310000000000143e-01 8.859759999999999858e-01 4.637080000000000091e-01 -4.585999999999999799e-03 -4.637290000000000023e-01 8.859110000000000040e-01 -1.079100000000000024e-02
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.049999999999999868e-04 -3.628999999999999847e-03 9.999930000000000208e-01 8.856559999999999988e-01 4.643369999999999997e-01 1.955999999999999839e-03 -4.643410000000000037e-01 8.856509999999999661e-01 3.072000000000000078e-03
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.193999999999999966e-03 -7.153999999999999769e-03 9.999740000000000295e-01 8.858340000000000103e-01 4.639820000000000055e-01 4.376999999999999814e-03 -4.640009999999999968e-01 8.858160000000000478e-01 5.784000000000000079e-03
4.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.890000000000000133e-04 1.300100000000000040e-02 -9.999149999999999983e-01 -6.164439999999999920e-01 -7.873339999999999783e-01 -1.012099999999999979e-02 -7.873989999999999601e-01 6.163899999999999935e-01 8.163000000000000117e-03
9.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.929999999999999591e-04 1.798699999999999952e-02 -9.998380000000000045e-01 -6.145059999999999967e-01 -7.887729999999999464e-01 -1.480000000000000066e-02 -7.889110000000000289e-01 6.144209999999999949e-01 1.026999999999999962e-02
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.245000000000000013e-03 5.483000000000000027e-03 -9.999839999999999840e-01 4.471140000000000114e-01 8.944670000000000121e-01 4.347000000000000169e-03 8.944760000000000488e-01 -4.471010000000000262e-01 -3.565000000000000027e-03
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.539999999999999590e-04 -1.118999999999999986e-03 -9.999989999999999712e-01 4.486809999999999965e-01 8.936910000000000132e-01 -1.293000000000000095e-03 8.936920000000000419e-01 -4.486820000000000253e-01 -8.200000000000000095e-05
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.000000000000000240e-05 -1.724999999999999971e-03 -9.999980000000000535e-01 4.485379999999999923e-01 8.937619999999999454e-01 -1.564000000000000069e-03 8.937640000000000029e-01 -4.485370000000000190e-01 7.290000000000000473e-04
2.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.998000000000000210e-03 3.017000000000000150e-03 -9.999930000000000208e-01 4.465970000000000217e-01 8.947279999999999678e-01 3.592000000000000141e-03 8.947330000000000005e-01 -4.466010000000000257e-01 4.400000000000000157e-04
3.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.814999999999999815e-03 1.823899999999999827e-02 -9.998259999999999925e-01 4.460339999999999860e-01 8.948340000000000183e-01 1.802499999999999936e-02 8.950080000000000258e-01 -4.460250000000000048e-01 -4.721000000000000370e-03
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.832999999999999994e-03 5.027000000000000218e-03 -9.999860000000000415e-01 4.544460000000000166e-01 8.907669999999999755e-01 3.644999999999999803e-03 8.907730000000000370e-01 -4.544320000000000026e-01 -3.917000000000000343e-03
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.299999999999999815e-05 -2.988999999999999903e-03 -9.999959999999999960e-01 4.561000000000000054e-01 8.899249999999999661e-01 -2.697000000000000178e-03 8.899289999999999701e-01 -4.560980000000000034e-01 1.288999999999999998e-03
1.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.183000000000000024e-03 -3.703000000000000128e-03 -9.999919999999999920e-01 4.545699999999999741e-01 8.907030000000000225e-01 -3.836000000000000000e-03 8.907100000000000017e-01 -4.545710000000000028e-01 6.290000000000000018e-04
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.000000000000000383e-04 -3.825999999999999974e-03 -9.999919999999999920e-01 4.544210000000000194e-01 8.907789999999999875e-01 -3.771000000000000046e-03 8.907869999999999955e-01 -4.544199999999999906e-01 1.026000000000000002e-03
2.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.943800000000000361e-02 8.207699999999999718e-02 -9.926049999999999596e-01 -9.372779999999999445e-01 -3.301830000000000043e-01 -1.117549999999999932e-01 -3.369139999999999913e-01 9.403420000000000112e-01 4.739899999999999669e-02
5.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.363999999999999978e-03 -5.203000000000000159e-03 -9.999860000000000415e-01 4.612809999999999966e-01 -8.872379999999999711e-01 5.244999999999999662e-03 -8.872529999999999584e-01 -4.612820000000000253e-01 1.190000000000000085e-03
9.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.530000000000000064e-04 -5.354000000000000252e-03 -9.999860000000000415e-01 4.530390000000000250e-01 -8.914769999999999639e-01 4.978999999999999919e-03 -8.914910000000000334e-01 -4.530339999999999923e-01 2.021999999999999926e-03
1.400000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.500000000000000331e-04 -5.192999999999999700e-03 -9.999860000000000415e-01 4.529449999999999865e-01 -8.915279999999999871e-01 4.381000000000000345e-03 -8.915380000000000527e-01 -4.529369999999999785e-01 2.843000000000000041e-03
2.200000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.490000000000000368e-04 -1.505000000000000044e-03 -9.999980000000000535e-01 4.424409999999999732e-01 -8.967960000000000376e-01 1.726000000000000104e-03 -8.967969999999999553e-01 -4.424409999999999732e-01 -9.600000000000000243e-05
2.600000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.454999999999999913e-03 3.501999999999999905e-03 -9.999930000000000208e-01 4.358589999999999964e-01 -9.000070000000000014e-01 -3.785999999999999869e-03 -9.000139999999999807e-01 -4.358609999999999984e-01 -2.169999999999999891e-04
2.000000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.409999999999999962e-04 1.126000000000000048e-03 -9.999989999999999712e-01 1.071560000000000012e-01 9.942419999999999591e-01 1.018999999999999941e-03 9.942419999999999591e-01 -1.071550000000000002e-01 -1.056999999999999997e-03
2.500000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.339999999999999782e-04 -3.726999999999999844e-03 -9.999930000000000208e-01 1.061399999999999982e-01 9.943440000000000056e-01 -3.660000000000000059e-03 9.943509999999999849e-01 -1.061369999999999952e-01 8.270000000000000441e-04
1.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.436999999999999930e-03 6.296000000000000381e-03 9.999770000000000048e-01 7.292960000000000553e-01 6.841939999999999689e-01 -2.530000000000000131e-03 -6.841939999999999689e-01 7.292729999999999491e-01 -6.258999999999999807e-03
1.700000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.704000000000000003e-03 2.265000000000000086e-03 9.999959999999999960e-01 7.529360000000000497e-01 6.580880000000000063e-01 -2.772999999999999857e-03 -6.580909999999999815e-01 7.529379999999999962e-01 -5.839999999999999922e-04
5.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.099000000000000192e-03 1.899800000000000100e-02 -9.998150000000000093e-01 3.458339999999999748e-01 -9.381460000000000354e-01 -1.675400000000000153e-02 -9.382899999999999574e-01 -3.457180000000000253e-01 -9.476999999999999313e-03
8.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.152999999999999987e-03 3.138000000000000164e-03 -9.999900000000000455e-01 3.401170000000000027e-01 -9.403810000000000224e-01 -1.879000000000000028e-03 -9.403780000000000472e-01 -3.401080000000000214e-01 -4.033000000000000126e-03
1.500000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.419999999999999863e-03 1.525699999999999973e-02 -9.998780000000000445e-01 3.276270000000000016e-01 -9.446790000000000465e-01 -1.553599999999999946e-02 -9.448010000000000019e-01 -3.276399999999999868e-01 -1.768000000000000040e-03
