2.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.716000000000000077e-03 1.610000000000000103e-04 -9.999989999999999712e-01 -5.304889999999999883e-01 -8.476920000000000011e-01 7.739999999999999485e-04 -8.476900000000000546e-01 5.304889999999999883e-01 1.539999999999999919e-03
1.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.590000000000000175e-04 -3.134000000000000067e-03 -9.999949999999999672e-01 -5.252259999999999707e-01 -8.509569999999999634e-01 3.065000000000000016e-03 -8.509619999999999962e-01 5.252259999999999707e-01 -1.000999999999999937e-03
2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.142999999999999919e-03 -1.741099999999999939e-02 9.998479999999999590e-01 2.902259999999999840e-01 -9.568069999999999631e-01 -1.699300000000000116e-02 9.569569999999999466e-01 2.902009999999999867e-01 3.959999999999999978e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.340000000000000066e-03 -1.002699999999999945e-02 9.999470000000000303e-01 2.810360000000000080e-01 -9.596550000000000358e-01 -8.966000000000000011e-03 9.596949999999999648e-01 2.810000000000000275e-01 5.062999999999999792e-03
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.879999999999999944e-03 1.010800000000000066e-02 9.999470000000000303e-01 2.924729999999999830e-01 -9.562190000000000412e-01 1.021599999999999939e-02 9.562720000000000109e-01 2.924769999999999870e-01 -1.157999999999999958e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.154999999999999798e-03 2.315400000000000097e-02 9.997300000000000075e-01 2.924800000000000177e-01 -9.560300000000000464e-01 2.151199999999999987e-02 9.562690000000000357e-01 2.923549999999999760e-01 -8.831999999999999573e-03
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.074000000000000085e-03 -3.070999999999999945e-03 9.999949999999999672e-01 8.859489999999999865e-01 4.637760000000000216e-01 2.376000000000000074e-03 -4.637809999999999988e-01 8.859470000000000400e-01 2.223000000000000149e-03
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.020000000000000094e-03 -4.453999999999999626e-03 9.999879999999999880e-01 8.842269999999999852e-01 4.670409999999999839e-01 3.867000000000000211e-03 -4.670529999999999959e-01 8.842240000000000100e-01 2.994999999999999832e-03
4.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.252000000000000116e-03 -2.024499999999999911e-02 -9.997899999999999565e-01 -5.938600000000000545e-01 -8.043620000000000214e-01 1.821899999999999908e-02 -8.045619999999999994e-01 5.937949999999999617e-01 -9.407000000000000431e-03
1.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.886999999999999830e-03 -2.998999999999999930e-03 -9.999879999999999880e-01 -5.944040000000000434e-01 -8.041530000000000067e-01 4.721999999999999635e-03 -8.041570000000000107e-01 5.944150000000000267e-01 1.343000000000000010e-03
