2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.858000000000000059e-03 -5.869999999999999567e-04 9.999980000000000535e-01 2.883149999999999880e-01 -9.575360000000000538e-01 -2.599999999999999840e-05 9.575339999999999963e-01 2.883140000000000147e-01 1.948000000000000079e-03
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.820000000000000345e-04 1.551999999999999994e-03 9.999980000000000535e-01 2.908720000000000194e-01 -9.567609999999999726e-01 1.257000000000000088e-03 9.567620000000000013e-01 2.908709999999999907e-01 -1.199999999999999895e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.459999999999999926e-03 -9.117999999999999369e-03 9.999569999999999848e-01 2.998890000000000167e-01 -9.539299999999999446e-01 -9.136000000000000024e-03 9.539729999999999599e-01 2.998899999999999899e-01 1.340999999999999961e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.423999999999999919e-03 -1.652500000000000149e-02 9.998620000000000285e-01 2.913799999999999724e-01 -9.564840000000000009e-01 -1.539300000000000043e-02 9.566059999999999564e-01 2.913180000000000214e-01 6.177000000000000199e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.245000000000000034e-03 -1.603100000000000011e-02 9.998690000000000078e-01 2.817230000000000012e-01 -9.593819999999999570e-01 -1.474999999999999922e-02 9.594930000000000403e-01 2.816529999999999867e-01 6.669999999999999714e-03
6.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.804000000000000069e-03 5.215000000000000017e-03 9.999820000000000375e-01 3.567710000000000048e-01 -9.341840000000000144e-01 3.870999999999999875e-03 9.341880000000000184e-01 3.567540000000000155e-01 -4.479999999999999608e-03
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.388000000000000407e-03 -1.911699999999999858e-02 9.998080000000000300e-01 8.858610000000000095e-01 4.637760000000000216e-01 1.275599999999999998e-02 -4.639309999999999823e-01 8.857460000000000333e-01 1.490000000000000005e-02
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.379999999999999933e-03 1.835600000000000079e-02 9.998310000000000253e-01 8.856190000000000451e-01 4.643090000000000273e-01 -9.747000000000000455e-03 -4.644099999999999895e-01 8.854830000000000201e-01 -1.561500000000000041e-02
3.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.752000000000000085e-03 -4.643999999999999691e-03 -9.999879999999999880e-01 -5.826839999999999797e-01 -8.126849999999999907e-01 4.794999999999999783e-03 -8.126970000000000027e-01 5.826850000000000085e-01 -1.281999999999999936e-03
6.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.200999999999999852e-03 -1.887000000000000005e-03 -9.999930000000000208e-01 -5.831039999999999557e-01 -8.123899999999999455e-01 3.399999999999999811e-03 -8.123909999999999743e-01 5.831110000000000460e-01 1.500000000000000031e-03
1.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.628999999999999847e-03 2.007999999999999802e-03 -9.999909999999999632e-01 -5.839710000000000178e-01 -8.117739999999999956e-01 4.889999999999999599e-04 -8.117659999999999876e-01 5.839680000000000426e-01 4.118000000000000133e-03
2.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.098000000000000038e-03 -1.167100000000000082e-02 -9.999299999999999855e-01 -5.875609999999999999e-01 -8.091089999999999671e-01 1.067700000000000073e-02 -8.091770000000000351e-01 5.875420000000000087e-01 -5.159999999999999656e-03
2.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.595000000000000105e-03 -1.176899999999999995e-02 -9.999240000000000350e-01 -5.888200000000000101e-01 -8.081810000000000382e-01 1.162900000000000045e-02 -8.082570000000000032e-01 5.888170000000000348e-01 -4.023999999999999799e-03
6.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.814999999999999990e-03 6.426000000000000288e-03 -9.999780000000000335e-01 4.070259999999999989e-01 9.133919999999999817e-01 6.608000000000000158e-03 9.134149999999999769e-01 -4.070289999999999742e-01 -9.569999999999999514e-04
1.300000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.572999999999999962e-03 4.910999999999999567e-03 -9.999869999999999592e-01 4.059360000000000190e-01 9.138870000000000049e-01 5.126000000000000348e-03 9.139000000000000457e-01 -4.059389999999999943e-01 -5.559999999999999621e-04
2.600000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.857999999999999884e-03 1.012300000000000005e-02 -9.999409999999999688e-01 4.022120000000000140e-01 9.154820000000000180e-01 1.081999999999999976e-02 9.155379999999999630e-01 -4.022310000000000052e-01 -5.400000000000000069e-04
