9.000000000000000000e+00 1.000000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.273500000000000021e-02 -7.926000000000000753e-03 9.994330000000000158e-01 7.948389999999999622e-01 -6.060360000000000191e-01 -3.083899999999999836e-02 6.059369999999999479e-01 7.953970000000000207e-01 -1.353900000000000069e-02
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.319999999999999942e-04 1.230000000000000082e-04 1.000000000000000000e+00 8.861959999999999837e-01 4.633099999999999996e-01 -8.829999999999999958e-04 -4.633099999999999996e-01 8.861959999999999837e-01 3.229999999999999907e-04
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.710000000000000094e-04 -2.945999999999999834e-03 9.999959999999999960e-01 8.868850000000000344e-01 4.619869999999999810e-01 1.513000000000000022e-03 -4.619900000000000118e-01 8.868819999999999482e-01 2.533999999999999794e-03
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.537000000000000213e-03 -1.565100000000000172e-02 9.998709999999999543e-01 8.882499999999999840e-01 4.592439999999999856e-01 1.033099999999999991e-02 -4.593470000000000053e-01 8.881719999999999615e-01 1.227699999999999972e-02
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.230999999999999931e-03 -1.847000000000000031e-02 9.998240000000000460e-01 8.890949999999999687e-01 4.575819999999999887e-01 1.132700000000000026e-02 -4.577109999999999790e-01 8.889759999999999884e-01 1.494299999999999969e-02
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.654000000000000130e-03 -1.361300000000000010e-02 9.999010000000000398e-01 8.908150000000000235e-01 4.542680000000000051e-01 9.440000000000000474e-03 -4.543510000000000049e-01 8.907610000000000250e-01 1.046700000000000061e-02
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.720999999999999894e-03 -1.671800000000000022e-02 9.998569999999999958e-01 8.897329999999999961e-01 4.563699999999999979e-01 1.005200000000000017e-02 -4.564730000000000176e-01 8.896330000000000071e-01 1.363299999999999929e-02
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.791000000000000057e-03 -1.727000000000000019e-03 -9.999970000000000248e-01 4.322159999999999891e-01 9.017669999999999852e-01 -2.331999999999999872e-03 9.017680000000000140e-01 -4.322190000000000198e-01 -8.679999999999999565e-04
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.371000000000000040e-03 9.250000000000000409e-04 -9.999989999999999712e-01 4.368139999999999801e-01 8.995509999999999895e-01 1.430999999999999980e-03 8.995509999999999895e-01 -4.368150000000000088e-01 8.289999999999999843e-04
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.919999999999999961e-04 2.438000000000000063e-03 -9.999970000000000248e-01 4.358730000000000104e-01 9.000050000000000550e-01 2.321999999999999845e-03 9.000080000000000302e-01 -4.358719999999999817e-01 -8.000000000000000383e-04
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.850000000000000103e-03 -1.108999999999999960e-03 -9.999949999999999672e-01 4.365200000000000191e-01 8.996920000000000472e-01 -2.242000000000000069e-03 8.996899999999999897e-01 -4.365240000000000231e-01 -2.079999999999999818e-03
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.509999999999999769e-04 -1.379000000000000017e-03 -9.999989999999999712e-01 4.370769999999999933e-01 8.994229999999999725e-01 -1.611999999999999935e-03 8.994240000000000013e-01 -4.370780000000000221e-01 -1.620000000000000075e-04
2.700000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.451599999999999939e-02 5.937999999999999702e-03 -9.998770000000000158e-01 -9.681650000000000533e-01 -2.498309999999999975e-01 -1.553900000000000073e-02 -2.498920000000000030e-01 9.682709999999999928e-01 2.122000000000000188e-03
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.040000000000000447e-04 -2.357000000000000154e-03 -9.999970000000000248e-01 4.408690000000000109e-01 8.975680000000000325e-01 -2.382000000000000003e-03 8.975710000000000077e-01 -4.408690000000000109e-01 4.970000000000000459e-04
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.314000000000000064e-03 6.170000000000000354e-04 -9.999989999999999712e-01 4.435140000000000193e-01 8.962670000000000359e-01 1.136000000000000074e-03 8.962660000000000071e-01 -4.435149999999999926e-01 9.039999999999999642e-04
1.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.317000000000000028e-03 4.092000000000000151e-03 -9.999909999999999632e-01 4.432110000000000216e-01 8.964069999999999538e-01 4.251999999999999703e-03 8.964170000000000194e-01 -4.432119999999999949e-01 -6.329999999999999906e-04
2.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.907999999999999995e-03 -1.449999999999999900e-03 -9.999949999999999672e-01 4.430870000000000086e-01 8.964750000000000218e-01 -2.589000000000000155e-03 8.964739999999999931e-01 -4.430930000000000146e-01 -1.964000000000000034e-03
2.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.026000000000000002e-03 -8.530000000000000256e-04 -9.999989999999999712e-01 4.437209999999999765e-01 8.961639999999999606e-01 -1.219999999999999947e-03 8.961639999999999606e-01 -4.437220000000000053e-01 -5.410000000000000312e-04
2.300000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.531199999999999922e-02 -3.823000000000000009e-03 -9.998749999999999583e-01 -9.943440000000000056e-01 -1.051659999999999956e-01 -1.482600000000000064e-02 -1.050959999999999950e-01 9.944469999999999699e-01 -5.412000000000000144e-03
1.200000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.970000000000000459e-04 -2.264000000000000040e-02 9.997439999999999660e-01 1.745230000000000115e-01 -9.843990000000000240e-01 -2.237899999999999959e-02 9.846530000000000005e-01 1.744900000000000062e-01 3.461999999999999800e-03
1.800000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.301000000000000094e-03 -1.213400000000000069e-02 9.999240000000000350e-01 1.774419999999999886e-01 -9.840539999999999843e-01 -1.234900000000000060e-02 9.841290000000000315e-01 1.774570000000000036e-01 -1.119999999999999983e-04
2.400000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.376999999999999794e-03 1.381300000000000062e-02 9.998989999999999823e-01 1.402339999999999975e-01 -9.900170000000000359e-01 1.414999999999999938e-02 9.901130000000000209e-01 1.402670000000000028e-01 1.407000000000000048e-03
