1.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.304000000000000058e-03 -5.408999999999999746e-03 -9.999829999999999552e-01 -5.208270000000000399e-01 -8.536420000000000119e-01 5.818000000000000255e-03 -8.536589999999999456e-01 5.208310000000000439e-01 -8.509999999999999769e-04
2.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.714999999999999677e-03 2.509400000000000172e-02 -9.996380000000000265e-01 -5.173219999999999485e-01 -8.553809999999999469e-01 -2.649999999999999925e-02 -8.557360000000000522e-01 5.173919999999999630e-01 4.671999999999999938e-03
2.600000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.094099999999999975e-02 3.496099999999999902e-02 -9.989099999999999646e-01 -7.879580000000000473e-01 -6.140160000000000062e-01 -4.589700000000000030e-02 -6.149520000000000541e-01 7.885180000000000522e-01 8.550000000000000308e-03
2.200000000000000000e+01 1.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.466300000000000089e-02 2.240699999999999983e-02 -9.994450000000000278e-01 -7.069079999999999808e-01 -7.065219999999999834e-01 -3.328400000000000108e-02 -7.068750000000000311e-01 7.073359999999999648e-01 -1.585000000000000037e-03
2.000000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.518030000000000435e-01 -5.978869999999999463e-01 5.814169999999999616e-01 -7.233619999999999495e-01 6.900819999999999732e-01 2.311200000000000060e-02 -4.150440000000000240e-01 -4.078209999999999891e-01 -8.132779999999999454e-01
2.000000000000000000e+00 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.338999999999999913e-03 -1.150999999999999940e-02 -9.999329999999999607e-01 -6.919110000000000538e-01 -7.219240000000000101e-01 9.235999999999999419e-03 -7.219820000000000126e-01 6.918769999999999643e-01 -6.996999999999999748e-03
6.000000000000000000e+00 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.059999999999999673e-04 -3.289999999999999956e-03 -9.999940000000000495e-01 -6.944129999999999470e-01 -7.195740000000000469e-01 1.807999999999999928e-03 -7.195759999999999934e-01 6.944080000000000252e-01 -2.864999999999999925e-03
1.500000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.492999999999999969e-03 -3.664000000000000156e-03 -9.999919999999999920e-01 -7.026019999999999488e-01 -7.115730000000000111e-01 3.655999999999999962e-03 -7.115810000000000191e-01 7.026019999999999488e-01 -1.512000000000000106e-03
2.900000000000000000e+01 4.500000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.628369999999999873e-01 1.126199999999999979e-01 6.367080000000000517e-01 3.328639999999999932e-01 9.126069999999999460e-01 2.373820000000000097e-01 -5.543299999999999894e-01 3.930210000000000092e-01 -7.336570000000000036e-01
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.118000000000000091e-03 -1.623899999999999996e-02 9.998660000000000325e-01 8.824750000000000094e-01 4.703240000000000198e-01 5.768999999999999823e-03 -4.703550000000000231e-01 8.823440000000000172e-01 1.532599999999999935e-02
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.265000000000000065e-03 -7.605999999999999914e-03 -9.999700000000000255e-01 4.375910000000000077e-01 8.991519999999999513e-01 -6.285999999999999921e-03 8.991730000000000000e-01 -4.375700000000000145e-01 4.466000000000000351e-03
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.100000000000000287e-05 1.033000000000000064e-03 -1.000000000000000000e+00 4.390189999999999926e-01 8.984769999999999701e-01 9.680000000000000019e-04 8.984779999999999989e-01 -4.390189999999999926e-01 -3.719999999999999891e-04
