2.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.778000000000000233e-03 3.730900000000000188e-02 -9.992560000000000331e-01 -5.155809999999999560e-01 -8.560410000000000519e-01 -3.700699999999999823e-02 -8.567850000000000188e-01 5.155589999999999895e-01 1.086600000000000066e-02
1.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.150000000000000001e-03 -7.908000000000000099e-03 -9.999660000000000215e-01 -5.211740000000000261e-01 -8.534140000000000059e-01 7.868999999999999259e-03 -8.534469999999999557e-01 5.211740000000000261e-01 -2.286999999999999970e-03
1.000000000000000000e+00 4.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.396540000000000059e-01 7.155639999999999779e-01 6.561510000000000398e-01 8.593250000000000055e-01 -4.708590000000000275e-01 1.996320000000000039e-01 4.518039999999999834e-01 5.160040000000000182e-01 -7.277449999999999752e-01
2.000000000000000000e+00 1.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.018500000000000003e-02 3.758500000000000035e-02 -9.988369999999999749e-01 -7.952909999999999702e-01 -6.044199999999999573e-01 -4.677800000000000014e-02 -6.054760000000000142e-01 7.957790000000000141e-01 1.164699999999999937e-02
1.200000000000000000e+01 1.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.282999999999999585e-03 7.988000000000000309e-03 -9.999249999999999527e-01 -7.769580000000000375e-01 -6.294330000000000203e-01 -1.224100000000000014e-02 -6.294840000000000435e-01 7.770129999999999537e-01 3.629999999999999872e-04
1.600000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.046000000000000055e-03 -3.350000000000000113e-04 -9.999989999999999712e-01 -6.566290000000000182e-01 -7.542130000000000223e-01 9.389999999999999476e-04 -7.542130000000000223e-01 6.566290000000000182e-01 5.689999999999999529e-04
1.900000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.005999999999999971e-03 2.773999999999999990e-03 -9.999940000000000495e-01 -6.573539999999999939e-01 -7.535809999999999453e-01 -7.720000000000000083e-04 -7.535789999999999988e-01 6.573489999999999611e-01 3.334999999999999857e-03
3.000000000000000000e+01 1.100000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.717000000000000165e-02 -5.930999999999999640e-03 -9.992910000000000403e-01 -9.955509999999999637e-01 -8.642099999999999782e-02 3.754400000000000098e-02 -8.658200000000000618e-02 9.962410000000000432e-01 -2.693000000000000081e-03
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.459000000000000331e-03 2.935000000000000109e-02 9.995479999999999920e-01 8.854030000000000511e-01 4.644220000000000015e-01 -1.935900000000000121e-02 -4.647800000000000264e-01 8.851280000000000259e-01 -2.298700000000000049e-02
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.520000000000000013e-04 2.455000000000000151e-03 9.999970000000000248e-01 8.905859999999999888e-01 4.548139999999999961e-01 -3.579999999999999741e-04 -4.548130000000000228e-01 8.905830000000000135e-01 -2.573999999999999899e-03
