7.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.360000000000000460e-04 -9.244999999999999746e-03 -9.999569999999999848e-01 -5.268089999999999717e-01 -8.499510000000000121e-01 7.418000000000000115e-03 -8.499830000000000441e-01 5.267800000000000260e-01 -5.582000000000000156e-03
2.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.835000000000000043e-03 -1.186899999999999934e-02 -9.999280000000000390e-01 -5.282949999999999591e-01 -8.489889999999999937e-01 1.104699999999999953e-02 -8.490590000000000082e-01 5.282769999999999966e-01 -4.712000000000000043e-03
3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.949999999999999798e-04 5.357999999999999916e-03 9.999850000000000128e-01 3.248010000000000064e-01 -9.457680000000000531e-01 5.292999999999999962e-03 9.457820000000000116e-01 3.247999999999999776e-01 -1.082999999999999978e-03
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.626999999999999995e-03 1.077499999999999986e-02 9.999390000000000223e-01 3.200720000000000232e-01 -9.473470000000000502e-01 9.367999999999999591e-03 9.473899999999999544e-01 3.200279999999999792e-01 -5.936999999999999569e-03
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.780000000000000002e-04 -2.722000000000000027e-03 9.999959999999999960e-01 3.266169999999999907e-01 -9.451540000000000497e-01 -2.350999999999999791e-03 9.451570000000000249e-01 3.266140000000000154e-01 1.529999999999999893e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.069999999999999988e-04 -6.588000000000000106e-03 9.999780000000000335e-01 3.198170000000000179e-01 -9.474590000000000511e-01 -6.207999999999999977e-03 9.474789999999999601e-01 3.198090000000000099e-01 2.209000000000000026e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.446000000000000020e-03 -2.912000000000000092e-03 9.999949999999999672e-01 3.141630000000000256e-01 -9.493639999999999857e-01 -3.219000000000000073e-03 9.493679999999999897e-01 3.141660000000000008e-01 -4.580000000000000195e-04
2.900000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.618999999999999996e-03 -1.044999999999999922e-03 9.999980000000000535e-01 3.886720000000000175e-01 -9.213750000000000551e-01 -1.592000000000000099e-03 9.213750000000000551e-01 3.886740000000000195e-01 -1.085000000000000027e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.840999999999999838e-03 -1.770400000000000099e-02 9.998259999999999925e-01 8.905969999999999720e-01 4.547840000000000216e-01 2.850000000000000103e-03 -4.547559999999999936e-01 8.904260000000000508e-01 1.842299999999999841e-02
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.291000000000000047e-03 1.358400000000000059e-02 9.999069999999999903e-01 8.919089999999999518e-01 4.521879999999999789e-01 -4.990999999999999777e-03 -4.522140000000000049e-01 8.918190000000000284e-01 -1.269900000000000022e-02
