2.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.490000000000000047e-03 4.150000000000000043e-04 -9.999940000000000495e-01 -5.232419999999999849e-01 -8.521830000000000238e-01 1.472000000000000001e-03 -8.521769999999999623e-01 5.232440000000000424e-01 3.190999999999999826e-03
9.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.469999999999999953e-04 -3.236999999999999860e-03 -9.999949999999999672e-01 -5.225070000000000547e-01 -8.526299999999999990e-01 2.837000000000000112e-03 -8.526350000000000318e-01 5.225049999999999972e-01 -1.565999999999999901e-03
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.052000000000000005e-03 -7.577999999999999667e-03 9.999689999999999968e-01 3.118589999999999973e-01 -9.501060000000000061e-01 -6.559999999999999859e-03 9.501260000000000261e-01 3.118360000000000021e-01 4.312999999999999994e-03
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.209999999999999788e-04 1.606999999999999922e-03 9.999989999999999712e-01 3.071510000000000074e-01 -9.516599999999999504e-01 1.369999999999999907e-03 9.516609999999999792e-01 3.071490000000000054e-01 -9.899999999999999946e-04
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.640000000000000306e-04 -1.445000000000000104e-03 9.999989999999999712e-01 3.091369999999999951e-01 -9.510170000000000012e-01 -1.137999999999999906e-03 9.510170000000000012e-01 3.091360000000000219e-01 1.172999999999999998e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.785000000000000232e-03 -1.376199999999999993e-02 9.998820000000000485e-01 2.990749999999999797e-01 -9.541650000000000409e-01 -1.110300000000000002e-02 9.542049999999999699e-01 2.989649999999999808e-01 1.059000000000000045e-02
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.587000000000000086e-03 -3.559999999999999797e-03 9.999919999999999920e-01 2.973939999999999917e-01 -9.547499999999999876e-01 -2.926999999999999914e-03 9.547529999999999628e-01 2.973870000000000124e-01 2.573999999999999899e-03
2.800000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.967000000000000082e-03 -2.635699999999999849e-02 9.996350000000000513e-01 2.245489999999999986e-01 -9.741589999999999971e-01 -2.434499999999999859e-02 9.744439999999999769e-01 2.243219999999999936e-01 1.173199999999999937e-02
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.477000000000000139e-03 -4.479999999999999933e-04 9.999719999999999720e-01 8.792600000000000415e-01 4.762930000000000219e-01 6.787999999999999763e-03 -4.762830000000000119e-01 8.792860000000000120e-01 -3.167999999999999809e-03
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.468999999999999861e-03 -4.211999999999999598e-03 9.999850000000000128e-01 8.781480000000000397e-01 4.783890000000000087e-01 -1.031000000000000015e-03 -4.783769999999999967e-01 8.781379999999999741e-01 5.357999999999999916e-03
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.625000000000000163e-03 5.519999999999999733e-03 -9.999810000000000088e-01 4.472960000000000269e-01 8.943649999999999656e-01 6.111000000000000112e-03 8.943820000000000103e-01 -4.473039999999999794e-01 -1.219999999999999974e-04
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.969999999999999654e-04 4.844000000000000215e-03 -9.999879999999999880e-01 4.444629999999999970e-01 8.957850000000000534e-01 4.693000000000000123e-03 8.957969999999999544e-01 -4.444609999999999950e-01 -1.438999999999999958e-03
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.822999999999999968e-03 1.229999999999999974e-03 -9.999980000000000535e-01 4.452400000000000246e-01 8.954090000000000105e-01 1.912999999999999987e-03 8.954090000000000105e-01 -4.452429999999999999e-01 1.083999999999999894e-03
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.113999999999999973e-03 3.030000000000000141e-03 -9.999949999999999672e-01 4.439270000000000160e-01 8.960569999999999924e-01 3.210000000000000180e-03 8.960620000000000251e-01 -4.439279999999999893e-01 -3.469999999999999777e-04
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.149000000000000065e-03 2.128999999999999816e-03 -9.999970000000000248e-01 4.432800000000000074e-01 8.963820000000000121e-01 1.399000000000000070e-03 8.963830000000000409e-01 -4.432769999999999766e-01 -1.974000000000000060e-03
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.817000000000000060e-03 4.601000000000000055e-03 -9.999850000000000128e-01 4.513519999999999754e-01 8.923299999999999566e-01 5.376999999999999835e-03 8.923419999999999686e-01 -4.513599999999999834e-01 4.380000000000000213e-04
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.500000000000000331e-04 5.383999999999999897e-03 -9.999850000000000128e-01 4.467050000000000187e-01 8.946669999999999900e-01 5.061999999999999660e-03 8.946809999999999485e-01 -4.467010000000000147e-01 -1.912999999999999987e-03
1.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.575000000000000011e-03 2.776999999999999955e-03 -9.999949999999999672e-01 4.472709999999999742e-01 8.943929999999999936e-01 3.187999999999999862e-03 8.943969999999999976e-01 -4.472740000000000049e-01 1.659999999999999963e-04
2.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.317999999999999944e-03 2.948000000000000100e-03 -9.999949999999999672e-01 4.466269999999999962e-01 8.947140000000000093e-01 3.226999999999999834e-03 8.947190000000000420e-01 -4.466289999999999982e-01 -1.369999999999999961e-04
2.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.139999999999999904e-04 2.971000000000000116e-03 -9.999949999999999672e-01 4.456080000000000041e-01 8.952259999999999662e-01 2.252000000000000095e-03 8.952280000000000237e-01 -4.456030000000000268e-01 -2.141999999999999807e-03
3.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.141999999999999807e-03 1.013999999999999971e-02 9.999460000000000015e-01 -1.197999999999999933e-02 9.998770000000000158e-01 -1.011399999999999973e-02 -9.999259999999999815e-01 -1.195700000000000061e-02 2.262999999999999821e-03
8.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.526000000000000054e-03 6.742999999999999862e-03 9.999710000000000543e-01 -6.041000000000000363e-03 9.999590000000000423e-01 -6.721000000000000411e-03 -9.999759999999999760e-01 -6.016999999999999779e-03 3.566999999999999858e-03
1.000000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.088999999999999907e-03 2.566999999999999837e-03 9.999959999999999960e-01 6.880749999999999922e-01 7.256350000000000300e-01 -2.612000000000000172e-03 -7.256390000000000340e-01 6.880749999999999922e-01 -9.759999999999999796e-04
2.100000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.759999999999999971e-04 -1.467999999999999904e-03 9.999989999999999712e-01 7.035740000000000327e-01 7.106219999999999759e-01 4.979999999999999618e-04 -7.106219999999999759e-01 7.035730000000000040e-01 1.583999999999999905e-03
2.800000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.193000000000000050e-03 4.279999999999999950e-04 9.999989999999999712e-01 6.973070000000000102e-01 7.167719999999999647e-01 5.259999999999999919e-04 -7.167710000000000470e-01 6.973070000000000102e-01 -1.154000000000000078e-03
4.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.030000000000000100e-03 6.106000000000000316e-03 -9.999810000000000088e-01 1.803319999999999923e-01 -9.835890000000000466e-01 -5.819999999999999653e-03 -9.836049999999999516e-01 -1.803230000000000111e-01 -2.113999999999999994e-03
1.200000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.520000000000000104e-03 -2.186000000000000009e-03 -9.999940000000000495e-01 1.814679999999999904e-01 -9.833929999999999616e-01 2.606999999999999942e-03 -9.833939999999999904e-01 -1.814729999999999954e-01 -2.082000000000000083e-03
1.900000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.832000000000000078e-03 8.576999999999999555e-03 -9.999620000000000175e-01 1.856180000000000052e-01 -9.825829999999999842e-01 -8.767999999999999752e-03 -9.826200000000000490e-01 -1.856269999999999865e-01 2.079999999999999872e-04
2.400000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.090000000000000067e-04 9.613999999999999282e-03 -9.999540000000000095e-01 1.904230000000000089e-01 -9.816570000000000018e-01 -9.417000000000000023e-03 -9.817019999999999635e-01 -1.904129999999999989e-01 -1.938000000000000052e-03
