6.000000000000000000e+00 1.000000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.262799999999999728e-02 -8.574000000000000024e-03 9.994309999999999583e-01 7.936050000000000049e-01 -6.076369999999999827e-01 -3.112099999999999936e-02 6.075580000000000425e-01 7.941679999999999851e-01 -1.302200000000000059e-02
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.630000000000000239e-04 -1.650999999999999907e-03 9.999980000000000535e-01 8.868540000000000312e-01 4.620480000000000143e-01 1.262000000000000101e-03 -4.620489999999999875e-01 8.868530000000000024e-01 1.203999999999999992e-03
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.537000000000000213e-03 -1.565100000000000172e-02 9.998709999999999543e-01 8.882499999999999840e-01 4.592439999999999856e-01 1.033099999999999991e-02 -4.593470000000000053e-01 8.881719999999999615e-01 1.227699999999999972e-02
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.230999999999999931e-03 -1.847000000000000031e-02 9.998240000000000460e-01 8.890949999999999687e-01 4.575819999999999887e-01 1.132700000000000026e-02 -4.577109999999999790e-01 8.889759999999999884e-01 1.494299999999999969e-02
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.654000000000000130e-03 -1.361300000000000010e-02 9.999010000000000398e-01 8.908150000000000235e-01 4.542680000000000051e-01 9.440000000000000474e-03 -4.543510000000000049e-01 8.907610000000000250e-01 1.046700000000000061e-02
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.743000000000000212e-03 -1.602299999999999905e-02 9.998679999999999790e-01 8.899040000000000283e-01 4.560429999999999762e-01 9.749000000000000721e-03 -4.561390000000000167e-01 8.898129999999999651e-01 1.300800000000000047e-02
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.407999999999999963e-03 1.231000000000000106e-03 -9.999980000000000535e-01 4.366450000000000053e-01 8.996319999999999872e-01 1.722000000000000006e-03 8.996330000000000160e-01 -4.366470000000000073e-01 7.290000000000000473e-04
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.919999999999999961e-04 2.438000000000000063e-03 -9.999970000000000248e-01 4.358730000000000104e-01 9.000050000000000550e-01 2.321999999999999845e-03 9.000080000000000302e-01 -4.358719999999999817e-01 -8.000000000000000383e-04
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.850000000000000103e-03 -1.108999999999999960e-03 -9.999949999999999672e-01 4.365200000000000191e-01 8.996920000000000472e-01 -2.242000000000000069e-03 8.996899999999999897e-01 -4.365240000000000231e-01 -2.079999999999999818e-03
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.620000000000000275e-04 -1.415000000000000025e-03 -9.999989999999999712e-01 4.371459999999999790e-01 8.993889999999999940e-01 -1.649000000000000075e-03 8.993900000000000228e-01 -4.371470000000000078e-01 -1.569999999999999944e-04
2.400000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.597700000000000162e-02 6.590999999999999637e-03 -9.998510000000000453e-01 -9.713829999999999965e-01 -2.369030000000000025e-01 -1.708399999999999849e-02 -2.369799999999999962e-01 9.715110000000000134e-01 2.618000000000000101e-03
3.000000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.858699999999999936e-02 1.055700000000000041e-02 -9.997719999999999940e-01 -9.695200000000000484e-01 -2.441460000000000019e-01 -2.060199999999999879e-02 -2.443079999999999974e-01 9.696810000000000151e-01 5.696999999999999807e-03
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.250000000000000026e-04 -5.509999999999999490e-04 -1.000000000000000000e+00 4.422980000000000245e-01 8.968679999999999986e-01 -4.389999999999999914e-04 8.968679999999999986e-01 -4.422980000000000245e-01 3.559999999999999797e-04
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.389000000000000044e-03 9.890000000000000787e-04 -9.999989999999999712e-01 4.434609999999999941e-01 8.962919999999999776e-01 1.502000000000000080e-03 8.962930000000000064e-01 -4.434620000000000228e-01 8.059999999999999673e-04
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.317000000000000028e-03 4.095999999999999815e-03 -9.999909999999999632e-01 4.432110000000000216e-01 8.964069999999999538e-01 4.256000000000000234e-03 8.964159999999999906e-01 -4.432119999999999949e-01 -6.350000000000000392e-04
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.907999999999999995e-03 -1.449999999999999900e-03 -9.999949999999999672e-01 4.430870000000000086e-01 8.964750000000000218e-01 -2.589000000000000155e-03 8.964739999999999931e-01 -4.430930000000000146e-01 -1.964000000000000034e-03
2.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.038000000000000077e-03 -9.129999999999999661e-04 -9.999989999999999712e-01 4.437769999999999770e-01 8.961360000000000436e-01 -1.278999999999999972e-03 8.961369999999999614e-01 -4.437780000000000058e-01 -5.249999999999999676e-04
2.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.479999999999999979e-03 3.310000000000000008e-03 -9.999930000000000208e-01 4.438030000000000030e-01 8.961209999999999454e-01 2.308999999999999855e-03 8.961230000000000029e-01 -4.437969999999999970e-01 -2.795000000000000175e-03
