2.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.030000000000000012e-04 -3.736000000000000171e-03 -9.999930000000000208e-01 -5.217230000000000478e-01 -8.531090000000000062e-01 3.292999999999999920e-03 -8.531149999999999567e-01 5.217199999999999616e-01 -1.776000000000000018e-03
3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.000000000000000409e-06 1.683999999999999950e-03 9.999989999999999712e-01 3.280080000000000218e-01 -9.446740000000000137e-01 1.588999999999999918e-03 9.446750000000000425e-01 3.280069999999999930e-01 -5.569999999999999864e-04
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.615000000000000137e-03 -4.891000000000000382e-03 9.999850000000000128e-01 3.252789999999999848e-01 -9.456109999999999793e-01 -3.775000000000000144e-03 9.456149999999999833e-01 3.252639999999999976e-01 4.063999999999999904e-03
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.807000000000000033e-03 -4.161999999999999901e-03 9.999869999999999592e-01 3.233340000000000103e-01 -9.462800000000000100e-01 -3.030999999999999840e-03 9.462810000000000388e-01 3.233210000000000250e-01 4.002000000000000349e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.730000000000000501e-04 -3.621000000000000087e-03 9.999930000000000208e-01 3.239929999999999755e-01 -9.460539999999999505e-01 -3.240999999999999957e-03 9.460589999999999833e-01 3.239890000000000270e-01 1.714999999999999945e-03
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.634999999999999952e-03 2.329999999999999986e-04 9.999989999999999712e-01 3.244290000000000229e-01 -9.459100000000000286e-01 -3.099999999999999999e-04 9.459089999999999998e-01 3.244290000000000229e-01 -1.621999999999999961e-03
1.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.273999999999999959e-03 -2.569999999999999802e-03 9.999959999999999960e-01 8.871360000000000356e-01 4.615009999999999946e-01 2.315999999999999916e-03 -4.615049999999999986e-01 8.871360000000000356e-01 1.693000000000000060e-03
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.926999999999999935e-03 -8.200000000000000095e-05 9.999919999999999920e-01 8.833229999999999693e-01 4.687520000000000020e-01 3.507999999999999834e-03 -4.687490000000000268e-01 8.833299999999999486e-01 -1.768000000000000040e-03
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.483000000000000006e-03 -1.324999999999999963e-02 9.999019999999999575e-01 8.822830000000000394e-01 4.706080000000000263e-01 1.019100000000000041e-02 -4.706969999999999765e-01 8.822429999999999994e-01 9.580999999999999239e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.146000000000000100e-03 3.635000000000000210e-03 -9.999930000000000208e-01 4.471100000000000074e-01 8.944710000000000161e-01 3.763999999999999985e-03 8.944779999999999953e-01 -4.471109999999999807e-01 -5.999999999999999474e-04
