1.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.951999999999999826e-03 2.963599999999999915e-02 -9.995429999999999593e-01 -5.290869999999999740e-01 -8.480959999999999610e-01 -2.829600000000000171e-02 -8.485470000000000512e-01 5.290129999999999555e-01 1.063099999999999982e-02
1.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.075000000000000001e-03 -1.123999999999999999e-03 -9.999989999999999712e-01 -5.272860000000000325e-01 -8.496879999999999988e-01 3.879999999999999985e-04 -8.496869999999999701e-01 5.272850000000000037e-01 -1.505999999999999960e-03
3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.249000000000000193e-03 8.408999999999999808e-03 9.999510000000000343e-01 3.260449999999999737e-01 -9.453329999999999789e-01 6.237999999999999622e-03 9.453399999999999581e-01 3.259969999999999812e-01 -7.702999999999999778e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.000999999999999937e-03 4.375999999999999682e-03 9.999900000000000455e-01 3.279110000000000080e-01 -9.446980000000000377e-01 4.461999999999999821e-03 9.447079999999999922e-01 3.279119999999999813e-01 -4.899999999999999842e-04
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.269999999999999532e-04 1.100000000000000039e-04 1.000000000000000000e+00 3.283079999999999887e-01 -9.445710000000000495e-01 -1.019999999999999992e-04 9.445710000000000495e-01 3.283079999999999887e-01 -6.290000000000000018e-04
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.319999999999999663e-04 3.429000000000000190e-03 9.999940000000000495e-01 3.286180000000000212e-01 -9.444569999999999910e-01 3.445999999999999844e-03 9.444630000000000525e-01 3.286180000000000212e-01 -5.299999999999999807e-04
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.250000000000000409e-04 -9.489999999999999738e-04 9.999989999999999712e-01 3.257050000000000223e-01 -9.454709999999999503e-01 -5.959999999999999586e-04 9.454709999999999503e-01 3.257050000000000223e-01 1.183999999999999940e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.062500000000000097e-02 4.334199999999999858e-02 9.988470000000000404e-01 8.753950000000000342e-01 4.833999999999999964e-01 -2.899999999999999800e-03 -4.829689999999999817e-01 8.743260000000000476e-01 -4.791100000000000220e-02
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.497600000000000167e-02 -6.767900000000000305e-02 9.973940000000000028e-01 8.806610000000000271e-01 4.736389999999999767e-01 1.008700000000000048e-02 -4.730880000000000085e-01 8.781149999999999789e-01 7.143199999999999550e-02
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.099999999999999999e-04 6.788999999999999896e-03 -9.999770000000000048e-01 4.523179999999999978e-01 8.918369999999999909e-01 5.913999999999999986e-03 8.918570000000000109e-01 -4.523059999999999858e-01 -3.347000000000000149e-03
