8.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.795999999999999874e-03 4.650999999999999752e-03 -9.999850000000000128e-01 -5.249620000000000397e-01 -8.511079999999999757e-01 -5.426000000000000267e-03 -8.511210000000000164e-01 5.249700000000000477e-01 6.200000000000000270e-05
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.125000000000000278e-03 -3.354000000000000210e-03 9.999609999999999888e-01 2.994569999999999732e-01 -9.541089999999999849e-01 -7.669999999999999951e-04 9.540750000000000064e-01 2.994390000000000107e-01 8.756999999999999160e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.112000000000000224e-03 -2.716999999999999797e-03 9.999829999999999552e-01 2.966289999999999760e-01 -9.549919999999999520e-01 -1.079000000000000098e-03 9.549790000000000223e-01 2.966190000000000215e-01 5.688000000000000347e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.683000000000000055e-03 1.317499999999999921e-02 9.999099999999999655e-01 2.947810000000000152e-01 -9.554920000000000080e-01 1.179900000000000046e-02 9.555609999999999937e-01 2.947230000000000127e-01 -6.446999999999999606e-03
3.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.884999999999999957e-03 1.572199999999999986e-02 9.998749999999999583e-01 3.018739999999999757e-01 -9.532389999999999475e-01 1.442000000000000053e-02 9.533460000000000267e-01 3.018089999999999939e-01 -6.543000000000000205e-03
2.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.320000000000000014e-04 1.004299999999999984e-02 9.999500000000000055e-01 3.698259999999999881e-01 -9.290530000000000177e-01 9.417000000000000023e-03 9.291009999999999547e-01 3.698089999999999988e-01 -3.498999999999999940e-03
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.620000000000000171e-04 1.500699999999999951e-02 9.998869999999999703e-01 8.844929999999999737e-01 4.665059999999999762e-01 -6.681999999999999572e-03 -4.665540000000000243e-01 8.843910000000000382e-01 -1.344300000000000009e-02
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.980000000000000352e-04 1.094400000000000060e-02 9.999400000000000510e-01 8.837789999999999813e-01 4.678849999999999953e-01 -4.327000000000000117e-03 -4.679039999999999866e-01 8.837220000000000075e-01 -1.009200000000000028e-02
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.723999999999999859e-03 -1.941000000000000017e-03 9.999940000000000495e-01 8.830810000000000048e-01 4.692189999999999972e-01 -1.495000000000000018e-03 -4.692129999999999912e-01 8.830799999999999761e-01 2.991999999999999868e-03
2.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.123000000000000083e-03 1.243599999999999914e-02 -9.999219999999999775e-01 -5.918909999999999449e-01 -8.059469999999999690e-01 -1.068799999999999958e-02 -8.060169999999999835e-01 5.918569999999999665e-01 6.455999999999999933e-03
1.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.027000000000000177e-03 -4.802999999999999978e-03 -9.999839999999999840e-01 4.496560000000000001e-01 8.931839999999999780e-01 -5.651999999999999906e-03 8.931970000000000187e-01 -4.496660000000000101e-01 -5.439999999999999957e-04
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.465000000000000177e-03 -1.606000000000000006e-03 -9.999959999999999960e-01 4.512419999999999765e-01 8.923980000000000246e-01 -2.544999999999999953e-03 8.923980000000000246e-01 -4.512470000000000092e-01 -1.476000000000000098e-03
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.101000000000000003e-03 -6.642000000000000334e-03 -9.999759999999999760e-01 4.518880000000000119e-01 8.920479999999999521e-01 -6.873999999999999902e-03 8.920719999999999761e-01 -4.518920000000000159e-01 1.126999999999999964e-03
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.626999999999999995e-03 -5.916000000000000252e-03 -9.999789999999999512e-01 4.524599999999999733e-01 8.917610000000000259e-01 -6.464000000000000128e-03 8.917810000000000459e-01 -4.524679999999999813e-01 3.339999999999999870e-04
1.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.268000000000000030e-03 -1.098999999999999934e-03 -9.999989999999999712e-01 4.533110000000000195e-01 8.913510000000000044e-01 -1.554000000000000043e-03 8.913510000000000044e-01 -4.533130000000000215e-01 -6.319999999999999663e-04
2.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.530000000000000256e-04 -5.104000000000000030e-03 -9.999869999999999592e-01 4.537869999999999959e-01 8.910970000000000280e-01 -4.936000000000000283e-03 8.911099999999999577e-01 -4.537849999999999939e-01 1.556000000000000091e-03
1.600000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.366999999999999943e-03 -2.069999999999999792e-03 9.999970000000000248e-01 4.590000000000000330e-03 9.999869999999999592e-01 2.063000000000000164e-03 -9.999890000000000168e-01 4.586999999999999932e-03 1.376000000000000053e-03
3.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.509999999999999490e-04 1.598999999999999944e-03 -9.999989999999999712e-01 1.048449999999999938e-01 9.944870000000000099e-01 1.647999999999999942e-03 9.944880000000000386e-01 -1.048459999999999948e-01 3.800000000000000209e-04
2.500000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.519999999999999558e-04 1.100000000000000039e-04 -1.000000000000000000e+00 1.006569999999999965e-01 9.949210000000000553e-01 1.849999999999999973e-04 9.949210000000000553e-01 -1.006569999999999965e-01 7.370000000000000249e-04
1.000000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.732000000000000053e-03 4.435999999999999839e-03 -9.999860000000000415e-01 -4.695750000000000202e-01 -8.828770000000000229e-01 -5.198999999999999629e-03 -8.828890000000000349e-01 4.695819999999999994e-01 -3.289999999999999739e-04
1.700000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.622000000000000240e-03 4.290999999999999676e-03 -9.999799999999999800e-01 -4.695139999999999869e-01 -8.829050000000000509e-01 -5.957999999999999755e-03 -8.829129999999999479e-01 4.695320000000000049e-01 -2.066000000000000128e-03
2.200000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.349999999999999930e-04 3.050000000000000194e-03 -9.999949999999999672e-01 -4.710360000000000102e-01 -8.821099999999999497e-01 -2.801000000000000104e-03 -8.821139999999999537e-01 4.710340000000000082e-01 1.229999999999999974e-03
