1.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.569999999999999998e-03 1.951000000000000043e-03 -9.999970000000000248e-01 -5.212379999999999791e-01 -8.534080000000000554e-01 -2.482999999999999964e-03 -8.534100000000000019e-01 5.212400000000000366e-01 -3.229999999999999907e-04
1.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.463000000000000108e-03 2.492999999999999990e-03 -9.999959999999999960e-01 -5.246549999999999825e-01 -8.513140000000000152e-01 -1.355000000000000085e-03 -8.513140000000000152e-01 5.246499999999999497e-01 2.553000000000000148e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.304000000000000058e-03 -1.665399999999999867e-02 9.998590000000000533e-01 3.824960000000000027e-01 -9.238140000000000240e-01 -1.626899999999999874e-02 9.239540000000000530e-01 3.824799999999999867e-01 4.240999999999999978e-03
5.000000000000000000e+00 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.902999999999999961e-03 -2.539999999999999940e-04 -9.999980000000000535e-01 -6.931159999999999544e-01 -7.208240000000000203e-01 1.502000000000000080e-03 -7.208240000000000203e-01 6.931180000000000119e-01 1.196000000000000014e-03
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.132999999999999893e-03 1.456000000000000046e-03 9.999980000000000535e-01 8.864199999999999857e-01 4.628809999999999869e-01 3.310000000000000225e-04 -4.628789999999999849e-01 8.864189999999999570e-01 -1.814999999999999990e-03
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.134000000000000067e-03 7.391000000000000000e-03 9.999679999999999680e-01 8.868000000000000327e-01 4.621520000000000072e-01 -6.369999999999999794e-04 -4.621419999999999972e-01 8.867699999999999472e-01 -8.002000000000000432e-03
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.611000000000000040e-03 4.124000000000000062e-03 9.999879999999999880e-01 8.852170000000000316e-01 4.651779999999999804e-01 3.930000000000000117e-04 -4.651710000000000012e-01 8.852069999999999661e-01 -4.865000000000000401e-03
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.299999999999999807e-04 1.325000000000000006e-03 9.999989999999999712e-01 8.839759999999999840e-01 4.675320000000000031e-01 -1.520000000000000084e-04 -4.675320000000000031e-01 8.839749999999999552e-01 -1.418999999999999906e-03
2.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.659999999999999971e-04 -2.420399999999999982e-02 -9.997070000000000123e-01 -6.186260000000000092e-01 -7.854489999999999528e-01 1.930499999999999924e-02 -7.856859999999999955e-01 6.184539999999999482e-01 -1.460700000000000019e-02
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.468999999999999841e-03 9.674999999999999573e-03 -9.999500000000000055e-01 4.418630000000000058e-01 8.970299999999999940e-01 9.769999999999999171e-03 8.970789999999999598e-01 -4.418650000000000078e-01 -2.060000000000000199e-03
