8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.881000000000000076e-03 1.010699999999999966e-02 9.999470000000000303e-01 2.924720000000000097e-01 -9.562199999999999589e-01 1.021599999999999939e-02 9.562720000000000109e-01 2.924749999999999850e-01 -1.157000000000000042e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.461000000000000080e-03 2.421999999999999847e-02 9.997040000000000370e-01 2.904820000000000180e-01 -9.566170000000000506e-01 2.246099999999999833e-02 9.568769999999999776e-01 2.903399999999999870e-01 -9.390000000000000777e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.568000000000000012e-03 3.164100000000000246e-02 9.994889999999999608e-01 2.948589999999999822e-01 -9.551039999999999530e-01 2.888800000000000048e-02 9.555299999999999905e-01 2.945769999999999778e-01 -1.369199999999999931e-02
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.615000000000000199e-03 8.999000000000000055e-03 9.999440000000000550e-01 2.954289999999999972e-01 -9.553099999999999925e-01 1.025599999999999949e-02 9.553479999999999750e-01 2.954700000000000104e-01 2.704999999999999939e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.316000000000000413e-03 2.998999999999999930e-03 9.999810000000000088e-01 2.925769999999999760e-01 -9.562319999999999709e-01 4.422999999999999848e-03 9.562270000000000492e-01 2.925949999999999940e-01 4.205999999999999669e-03
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.247999999999999998e-03 -1.472200000000000071e-02 9.998890000000000278e-01 8.836349999999999483e-01 4.680920000000000081e-01 8.878999999999999740e-03 -4.681710000000000038e-01 8.835570000000000368e-01 1.195599999999999961e-02
1.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.164000000000000166e-03 2.523000000000000069e-03 -9.999879999999999880e-01 -5.946749999999999536e-01 -8.039659999999999584e-01 4.479999999999999933e-04 -8.039560000000000040e-01 5.946700000000000319e-01 4.849000000000000012e-03
1.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.276000000000000308e-03 1.210800000000000071e-02 -9.999130000000000518e-01 -5.937200000000000255e-01 -8.045689999999999786e-01 -1.287600000000000029e-02 -8.046539999999999804e-01 5.937360000000000415e-01 2.944000000000000002e-03
1.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.022999999999999667e-03 2.272899999999999920e-02 -9.997340000000000115e-01 -5.910800000000000498e-01 -8.063470000000000359e-01 -2.071100000000000024e-02 -8.066029999999999589e-01 5.910060000000000313e-01 1.019100000000000041e-02
1.800000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.975000000000000235e-03 3.025699999999999917e-02 -9.995340000000000336e-01 -5.887499999999999956e-01 -8.078710000000000058e-01 -2.679700000000000137e-02 -8.083050000000000512e-01 5.885820000000000496e-01 1.460200000000000040e-02
