2.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.569999999999999998e-03 1.951000000000000043e-03 -9.999970000000000248e-01 -5.212379999999999791e-01 -8.534080000000000554e-01 -2.482999999999999964e-03 -8.534100000000000019e-01 5.212400000000000366e-01 -3.229999999999999907e-04
2.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.040000000000000271e-04 1.015000000000000060e-03 -9.999989999999999712e-01 -5.240169999999999551e-01 -8.517080000000000206e-01 -4.440000000000000045e-04 -8.517080000000000206e-01 5.240160000000000373e-01 1.216000000000000067e-03
1.300000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.781999999999999947e-03 -1.492999999999999969e-03 -9.999970000000000248e-01 -6.935320000000000373e-01 -7.204220000000000068e-01 2.311999999999999819e-03 -7.204230000000000356e-01 6.935339999999999838e-01 2.480000000000000108e-04
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.148000000000000190e-03 -2.647700000000000053e-02 9.996439999999999770e-01 8.835190000000000543e-01 4.682959999999999900e-01 9.620999999999999344e-03 -4.683840000000000225e-01 8.831750000000000433e-01 2.486700000000000021e-02
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.699999999999999963e-05 1.463000000000000108e-03 9.999989999999999712e-01 8.867129999999999734e-01 4.623200000000000087e-01 -7.619999999999999820e-04 -4.623200000000000087e-01 8.867119999999999447e-01 -1.252000000000000075e-03
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.039000000000000035e-03 7.505999999999999651e-03 9.999670000000000503e-01 8.868239999999999457e-01 4.621060000000000167e-01 -7.730000000000000326e-04 -4.620969999999999800e-01 8.867930000000000534e-01 -8.061000000000000457e-03
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.611000000000000040e-03 4.122999999999999929e-03 9.999879999999999880e-01 8.852170000000000316e-01 4.651779999999999804e-01 3.930000000000000117e-04 -4.651710000000000012e-01 8.852069999999999661e-01 -4.864000000000000268e-03
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.370000000000000424e-04 1.113000000000000057e-03 9.999989999999999712e-01 8.839439999999999520e-01 4.675920000000000076e-01 -4.600000000000000004e-05 -4.675920000000000076e-01 8.839439999999999520e-01 -1.234999999999999987e-03
2.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.239999999999999712e-04 -9.563000000000000320e-03 9.999540000000000095e-01 8.829380000000000006e-01 4.694610000000000172e-01 5.217000000000000283e-03 -4.694889999999999897e-01 8.829010000000000469e-01 8.056999999999999926e-03
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.458000000000000095e-03 2.889999999999999774e-04 -9.999989999999999712e-01 4.449310000000000209e-01 8.955650000000000555e-01 9.079999999999999530e-04 8.955640000000000267e-01 -4.449310000000000209e-01 1.177000000000000095e-03
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.282000000000000174e-03 7.060000000000000303e-03 -9.999719999999999720e-01 4.422840000000000105e-01 8.968450000000000033e-01 7.341000000000000303e-03 8.968720000000000026e-01 -4.422889999999999877e-01 -1.075999999999999917e-03
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.629999999999999872e-04 5.641000000000000181e-03 -9.999839999999999840e-01 4.414959999999999996e-01 8.972480000000000455e-01 5.222000000000000079e-03 8.972630000000000328e-01 -4.414910000000000223e-01 -2.164000000000000125e-03
1.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.361999999999999929e-03 -7.488999999999999997e-03 -9.999710000000000543e-01 4.430919999999999859e-01 8.964469999999999938e-01 -7.316999999999999720e-03 8.964750000000000218e-01 -4.430890000000000106e-01 2.098000000000000038e-03
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.580000000000000387e-04 2.570999999999999935e-03 -9.999959999999999960e-01 4.438150000000000150e-01 8.961149999999999949e-01 2.684000000000000188e-03 8.961179999999999701e-01 -4.438150000000000150e-01 -3.719999999999999891e-04
2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.899999999999999579e-05 4.485000000000000271e-03 -9.999900000000000455e-01 4.432030000000000136e-01 8.964119999999999866e-01 3.984999999999999827e-03 8.964210000000000234e-01 -4.431979999999999809e-01 -2.057999999999999934e-03
