1.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.621000000000000045e-03 -2.100000000000000087e-04 -9.999989999999999712e-01 -5.172020000000000506e-01 -8.558630000000000404e-01 -6.589999999999999721e-04 -8.558620000000000116e-01 5.172020000000000506e-01 -1.495999999999999934e-03
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.069999999999999462e-04 -3.469999999999999777e-04 1.000000000000000000e+00 3.105780000000000207e-01 -9.505479999999999485e-01 -5.500000000000000331e-04 9.505479999999999485e-01 3.105780000000000207e-01 -5.649999999999999641e-04
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.007999999999999802e-03 -4.500999999999999793e-03 9.999879999999999880e-01 3.109439999999999982e-01 -9.504160000000000386e-01 -4.902000000000000107e-03 9.504259999999999931e-01 3.109500000000000042e-01 -5.090000000000000123e-04
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.214999999999999934e-03 -1.039999999999999936e-04 9.999989999999999712e-01 3.106320000000000192e-01 -9.505299999999999860e-01 -4.760000000000000234e-04 9.505299999999999860e-01 3.106320000000000192e-01 -1.121999999999999950e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.150000000000000131e-04 6.131000000000000165e-03 9.999810000000000088e-01 3.135020000000000029e-01 -9.495689999999999964e-01 5.921000000000000048e-03 9.495879999999999876e-01 3.134979999999999989e-01 -1.623000000000000094e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.126000000000000048e-03 -3.324999999999999831e-03 9.999940000000000495e-01 8.913210000000000299e-01 4.533659999999999912e-01 2.511000000000000211e-03 -4.533719999999999972e-01 8.913180000000000547e-01 2.452999999999999885e-03
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.360000000000000269e-04 -2.390000000000000089e-04 1.000000000000000000e+00 8.863199999999999967e-01 4.630730000000000124e-01 -2.759999999999999867e-04 -4.630730000000000124e-01 8.863199999999999967e-01 4.139999999999999800e-04
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.494999999999999843e-03 9.820000000000000603e-03 9.999460000000000015e-01 8.872659999999999991e-01 4.611950000000000216e-01 -7.629999999999999630e-03 -4.612450000000000161e-01 8.872449999999999504e-01 -7.101999999999999806e-03
1.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.033999999999999980e-03 3.420000000000000188e-04 -9.999989999999999712e-01 4.438469999999999915e-01 8.961029999999999829e-01 -1.520000000000000084e-04 8.961019999999999541e-01 -4.438469999999999915e-01 -1.077999999999999965e-03
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.500000000000000283e-05 3.780000000000000265e-04 -1.000000000000000000e+00 4.434159999999999768e-01 8.963160000000000016e-01 3.190000000000000019e-04 8.963160000000000016e-01 -4.434150000000000036e-01 -2.079999999999999872e-04
