5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.399000000000000174e-03 7.067999999999999630e-03 9.999550000000000383e-01 2.959010000000000251e-01 -9.551800000000000290e-01 8.644999999999999907e-03 9.551969999999999628e-01 2.959430000000000116e-01 4.021000000000000268e-03
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.491000000000000200e-03 8.222000000000000142e-03 9.999559999999999560e-01 2.897779999999999800e-01 -9.570499999999999563e-01 9.169999999999999332e-03 9.570830000000000171e-01 2.898060000000000080e-01 1.915000000000000036e-03
1.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.094000000000000417e-03 1.425799999999999984e-02 9.998899999999999455e-01 3.499180000000000068e-01 -9.366640000000000521e-01 1.478900000000000006e-02 9.367720000000000491e-01 3.499399999999999733e-01 -1.154999999999999994e-03
1.800000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.383999999999999855e-03 2.837599999999999845e-02 9.995920000000000361e-01 3.390070000000000028e-01 -9.403719999999999857e-01 2.784299999999999969e-02 9.407780000000000031e-01 3.389619999999999855e-01 -6.437000000000000013e-03
2.100000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.449999999999999900e-03 3.093600000000000169e-02 9.995199999999999640e-01 3.373860000000000192e-01 -9.409009999999999874e-01 2.961099999999999843e-02 9.413650000000000073e-01 3.372669999999999835e-01 -9.072999999999999468e-03
2.500000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.576999999999999864e-03 2.693399999999999961e-02 9.996340000000000225e-01 3.363030000000000186e-01 -9.413890000000000313e-01 2.623100000000000084e-02 9.417499999999999760e-01 3.362470000000000181e-01 -6.631999999999999874e-03
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.292000000000000200e-03 6.534500000000000031e-02 9.978599999999999692e-01 8.879209999999999603e-01 4.588749999999999774e-01 -3.208899999999999947e-02 -4.599900000000000100e-01 8.860949999999999660e-01 -5.696899999999999881e-02
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.640000000000000019e-04 1.829499999999999876e-02 9.998329999999999718e-01 8.874279999999999946e-01 4.608670000000000266e-01 -8.578000000000000555e-03 -4.609469999999999956e-01 8.872809999999999864e-01 -1.616000000000000075e-02
2.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.497000000000000192e-03 7.328000000000000312e-03 -9.999449999999999728e-01 -5.855010000000000492e-01 -8.106060000000000487e-01 -1.033000000000000064e-02 -8.106370000000000520e-01 5.855460000000000109e-01 -1.786999999999999960e-03
7.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.103999999999999246e-03 8.776000000000000814e-03 -9.999200000000000310e-01 -5.824329999999999785e-01 -8.127830000000000332e-01 -1.243700000000000014e-02 -8.128279999999999950e-01 5.825000000000000178e-01 -2.288000000000000103e-03
