1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.250000000000000026e-03 -3.461000000000000101e-03 9.999930000000000208e-01 8.856009999999999716e-01 4.644389999999999907e-01 2.714999999999999965e-03 -4.644460000000000255e-01 8.855979999999999963e-01 2.484000000000000097e-03
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.600000000000000243e-04 4.307000000000000065e-03 9.999900000000000455e-01 8.822050000000000169e-01 4.708629999999999760e-01 -1.180999999999999975e-03 -4.708640000000000048e-01 8.821959999999999802e-01 -4.251999999999999703e-03
2.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.877999999999999895e-03 -1.264499999999999999e-02 -9.999179999999999735e-01 -6.279850000000000154e-01 -7.781479999999999508e-01 1.102000000000000028e-02 -7.782229999999999981e-01 6.279540000000000122e-01 -6.479999999999999649e-03
2.800000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.559999999999999621e-04 6.618999999999999884e-03 -9.999780000000000335e-01 -6.285899999999999821e-01 -7.777169999999999916e-01 -5.497000000000000150e-03 -7.777359999999999829e-01 6.285800000000000276e-01 3.729000000000000110e-03
1.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.830999999999999945e-03 1.757099999999999981e-02 -9.998439999999999550e-01 4.463139999999999885e-01 8.947239999999999638e-01 1.654100000000000015e-02 8.948749999999999760e-01 -4.462749999999999773e-01 -6.203000000000000180e-03
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.537999999999999892e-03 9.599999999999999159e-03 -9.999510000000000343e-01 4.447729999999999739e-01 8.955899999999999972e-01 9.726999999999999535e-03 8.956399999999999917e-01 -4.447760000000000047e-01 -1.997000000000000077e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.599999999999999840e-05 7.690000000000000438e-04 -1.000000000000000000e+00 4.440310000000000090e-01 8.960110000000000019e-01 7.010000000000000172e-04 8.960110000000000019e-01 -4.440310000000000090e-01 -3.179999999999999776e-04
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.139999999999999904e-04 -1.629000000000000023e-03 -9.999980000000000535e-01 4.457559999999999856e-01 8.951529999999999765e-01 -1.866000000000000037e-03 8.951540000000000052e-01 -4.457570000000000143e-01 -9.200000000000000007e-05
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.919999999999999961e-04 -2.798000000000000140e-03 -9.999959999999999960e-01 4.467220000000000080e-01 8.946690000000000476e-01 -2.371999999999999977e-03 8.946730000000000516e-01 -4.467200000000000060e-01 1.510999999999999973e-03
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.769999999999999584e-04 6.210000000000000242e-04 -9.999989999999999712e-01 4.452940000000000231e-01 8.953839999999999577e-01 9.470000000000000336e-04 8.953839999999999577e-01 -4.452949999999999964e-01 5.090000000000000123e-04
2.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.301000000000000073e-03 -4.425000000000000114e-03 -9.999890000000000168e-01 4.441999999999999837e-01 8.959209999999999674e-01 -3.386999999999999820e-03 8.959260000000000002e-01 -4.441910000000000025e-01 3.131999999999999802e-03
