3.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.308999999999999567e-03 3.355299999999999949e-02 -9.993940000000000046e-01 -5.155800000000000383e-01 -8.561849999999999739e-01 -3.354700000000000043e-02 -8.567909999999999693e-01 5.155790000000000095e-01 9.329000000000000486e-03
1.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.150000000000000001e-03 -7.908000000000000099e-03 -9.999660000000000215e-01 -5.211740000000000261e-01 -8.534140000000000059e-01 7.868999999999999259e-03 -8.534469999999999557e-01 5.211740000000000261e-01 -2.286999999999999970e-03
2.000000000000000000e+00 4.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.467900000000000094e-01 7.402549999999999963e-01 6.253940000000000055e-01 8.723619999999999708e-01 -4.507340000000000235e-01 1.892689999999999928e-01 4.219930000000000070e-01 4.988600000000000256e-01 -7.570069999999999855e-01
3.000000000000000000e+00 1.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.999900000000000136e-02 4.021299999999999875e-02 -9.987409999999999899e-01 -7.928129999999999900e-01 -6.075500000000000345e-01 -4.827599999999999947e-02 -6.087259999999999893e-01 7.932630000000000514e-01 1.365500000000000047e-02
1.300000000000000000e+01 1.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.282999999999999585e-03 7.988000000000000309e-03 -9.999249999999999527e-01 -7.769580000000000375e-01 -6.294330000000000203e-01 -1.224100000000000014e-02 -6.294840000000000435e-01 7.770129999999999537e-01 3.629999999999999872e-04
1.700000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.046000000000000055e-03 -3.350000000000000113e-04 -9.999989999999999712e-01 -6.566290000000000182e-01 -7.542130000000000223e-01 9.389999999999999476e-04 -7.542130000000000223e-01 6.566290000000000182e-01 5.689999999999999529e-04
2.000000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.005999999999999971e-03 2.773999999999999990e-03 -9.999940000000000495e-01 -6.573539999999999939e-01 -7.535809999999999453e-01 -7.720000000000000083e-04 -7.535789999999999988e-01 6.573489999999999611e-01 3.334999999999999857e-03
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.459000000000000331e-03 2.935000000000000109e-02 9.995479999999999920e-01 8.854030000000000511e-01 4.644220000000000015e-01 -1.935900000000000121e-02 -4.647800000000000264e-01 8.851280000000000259e-01 -2.298700000000000049e-02
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.909999999999999734e-04 2.187999999999999841e-03 9.999970000000000248e-01 8.905619999999999647e-01 4.548610000000000153e-01 -2.010000000000000068e-04 -4.548599999999999866e-01 8.905600000000000183e-01 -2.354000000000000190e-03
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.890000000000000270e-03 1.240300000000000083e-02 -9.999059999999999615e-01 4.387809999999999766e-01 8.985530000000000461e-01 8.560999999999999166e-03 8.985750000000000126e-01 -4.386900000000000244e-01 -1.073499999999999975e-02
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.916000000000000210e-03 -2.024199999999999958e-02 -9.997869999999999813e-01 4.417460000000000275e-01 8.969899999999999540e-01 -1.643000000000000016e-02 8.971320000000000405e-01 -4.415870000000000073e-01 1.245399999999999979e-02
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.610000000000000103e-03 -2.084799999999999848e-02 -9.997810000000000308e-01 4.407059999999999866e-01 8.974710000000000187e-01 -1.800500000000000017e-02 8.976499999999999480e-01 -4.405800000000000272e-01 1.063300000000000009e-02
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.899999999999999667e-05 1.740600000000000133e-02 -9.998479999999999590e-01 4.423270000000000257e-01 8.967190000000000438e-01 1.558099999999999936e-02 8.968540000000000401e-01 -4.422590000000000132e-01 -7.760999999999999670e-03
2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.037000000000000182e-03 9.509000000000000091e-03 -9.999529999999999808e-01 4.422599999999999865e-01 8.968549999999999578e-01 7.627000000000000099e-03 8.968850000000000433e-01 -4.422229999999999772e-01 -6.032000000000000035e-03
1.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.291999999999999963e-03 -6.662999999999999652e-03 -9.999770000000000048e-01 4.450299999999999812e-01 8.954919999999999547e-01 -6.540999999999999939e-03 8.955140000000000322e-01 -4.450290000000000079e-01 1.807999999999999928e-03
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.386999999999999820e-03 2.101000000000000003e-03 -9.999919999999999920e-01 4.443699999999999872e-01 8.958429999999999449e-01 3.770000000000000022e-04 8.958369999999999944e-01 -4.443650000000000100e-01 -3.967000000000000040e-03
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.195000000000000099e-03 -4.867999999999999931e-03 -9.999869999999999592e-01 4.448799999999999977e-01 8.955819999999999892e-01 -3.827999999999999806e-03 8.955889999999999684e-01 -4.448699999999999877e-01 3.236000000000000161e-03
1.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.190000000000000210e-04 -1.375799999999999940e-02 -9.999050000000000438e-01 4.459420000000000051e-01 8.949810000000000265e-01 -1.199300000000000019e-02 8.950620000000000243e-01 -4.458909999999999818e-01 6.779000000000000303e-03
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.151000000000000134e-03 7.433000000000000371e-03 -9.999700000000000255e-01 4.497780000000000111e-01 8.931080000000000130e-01 7.605999999999999914e-03 8.931379999999999875e-01 -4.497809999999999864e-01 -1.422000000000000087e-03
2.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.524999999999999901e-03 2.065000000000000169e-02 -9.997840000000000060e-01 4.487039999999999917e-01 8.935119999999999729e-01 1.732099999999999959e-02 8.936770000000000547e-01 -4.485629999999999895e-01 -1.152199999999999926e-02
2.200000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.469999999999999953e-04 -1.103000000000000031e-03 -9.999989999999999712e-01 4.042959999999999887e-01 -9.146279999999999966e-01 1.067999999999999939e-03 -9.146279999999999966e-01 -4.042950000000000155e-01 3.110000000000000243e-04
2.800000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.060999999999999919e-03 5.003999999999999768e-03 -9.999829999999999552e-01 3.968760000000000066e-01 -9.178659999999999597e-01 -3.379000000000000059e-03 -9.178669999999999884e-01 -3.968590000000000173e-01 -4.795999999999999916e-03
4.000000000000000000e+00 3.200000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.859399999999999942e-02 1.175159999999999955e-01 9.928970000000000296e-01 3.065000000000000016e-03 9.930569999999999675e-01 -1.175920000000000021e-01 -9.998219999999999885e-01 5.230000000000000274e-03 1.810499999999999957e-02
7.000000000000000000e+00 1.300000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.220999999999999905e-03 7.256500000000000450e-02 9.973579999999999668e-01 1.560960000000000125e-01 -9.851010000000000044e-01 7.217700000000000504e-02 9.877369999999999761e-01 1.559159999999999990e-01 -8.153999999999999790e-03
1.200000000000000000e+01 1.300000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.470000000000000511e-04 5.346599999999999964e-02 9.985690000000000399e-01 1.223329999999999973e-01 -9.910740000000000105e-01 5.297299999999999925e-02 9.924889999999999546e-01 1.221190000000000053e-01 -7.281000000000000145e-03
1.600000000000000000e+01 1.300000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.200000000000000278e-04 3.732900000000000107e-02 9.993030000000000523e-01 1.115619999999999945e-01 -9.930689999999999795e-01 3.699299999999999811e-02 9.937570000000000014e-01 1.114509999999999945e-01 -5.078000000000000048e-03
2.600000000000000000e+01 1.300000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.173000000000000018e-03 -1.841399999999999981e-02 9.998280000000000500e-01 1.157829999999999970e-01 -9.931010000000000115e-01 -1.854199999999999945e-02 9.932720000000000438e-01 1.158030000000000032e-01 -2.599999999999999840e-05
3.000000000000000000e+00 4.800000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.649410000000000043e-01 -8.612440000000000095e-01 -4.806799999999999962e-01 9.765719999999999956e-01 -7.431200000000000305e-02 -2.019549999999999956e-01 1.382120000000000015e-01 -5.027289999999999814e-01 8.533239999999999714e-01
6.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.204999999999999641e-03 3.833400000000000002e-02 -9.992229999999999723e-01 3.144190000000000040e-01 -9.484709999999999530e-01 -3.928399999999999948e-02 -9.492399999999999727e-01 -3.145370000000000110e-01 -3.321999999999999866e-03
1.800000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.140999999999999737e-03 5.772000000000000221e-03 -9.999700000000000255e-01 2.841779999999999862e-01 -9.587459999999999871e-01 -6.995000000000000349e-03 -9.587579999999999991e-01 -2.842060000000000142e-01 3.288999999999999823e-03
2.800000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.698999999999999989e-03 -6.146000000000000421e-03 -9.999799999999999800e-01 2.872419999999999973e-01 -9.578370000000000495e-01 6.374999999999999591e-03 -9.578560000000000407e-01 -2.872469999999999746e-01 1.379999999999999933e-04
2.000000000000000000e+00 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.091499999999999936e-02 4.137600000000000305e-02 -9.990839999999999721e-01 3.311410000000000187e-01 -9.426170000000000382e-01 -4.265499999999999847e-02 -9.435179999999999678e-01 -3.313030000000000141e-01 -3.412999999999999801e-03
5.000000000000000000e+00 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.004099999999999958e-02 3.824199999999999822e-02 -9.992180000000000506e-01 3.271200000000000219e-01 -9.441599999999999993e-01 -3.942199999999999871e-02 -9.449300000000000477e-01 -3.272599999999999953e-01 -3.029000000000000008e-03
1.000000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.512999999999999713e-03 2.442300000000000026e-02 -9.996730000000000338e-01 3.205359999999999876e-01 -9.468919999999999559e-01 -2.554199999999999873e-02 -9.472070000000000212e-01 -3.206229999999999913e-01 -7.150000000000000322e-04
