2.500000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.914199999999999929e-02 -1.079330000000000012e-01 9.939740000000000242e-01 3.687150000000000150e-01 -9.233219999999999761e-01 -1.073619999999999991e-01 9.293460000000000054e-01 3.685479999999999867e-01 2.212199999999999930e-02
2.400000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.041600000000000012e-02 -1.243169999999999970e-01 -9.920320000000000249e-01 -1.763419999999999987e-01 -9.771309999999999718e-01 1.188209999999999961e-01 -9.841170000000000195e-01 1.725109999999999977e-01 -4.187099999999999850e-02
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.471000000000000106e-03 5.069999999999999637e-04 9.999970000000000248e-01 8.883210000000000273e-01 4.592189999999999883e-01 1.962999999999999901e-03 -4.592160000000000131e-01 8.883229999999999738e-01 -1.585000000000000037e-03
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.737999999999999962e-03 -1.801300000000000123e-02 9.998359999999999470e-01 8.861520000000000508e-01 4.633450000000000069e-01 6.806999999999999683e-03 -4.633920000000000261e-01 8.859949999999999770e-01 1.676700000000000065e-02
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.700000000000000139e-05 2.723999999999999859e-03 -9.999959999999999960e-01 4.378219999999999890e-01 8.990580000000000238e-01 2.416000000000000179e-03 8.990620000000000278e-01 -4.378199999999999870e-01 -1.262000000000000101e-03
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.499999999999999526e-04 4.441999999999999768e-03 -9.999900000000000455e-01 4.395930000000000115e-01 8.981869999999999576e-01 4.362999999999999691e-03 8.981970000000000232e-01 -4.395919999999999828e-01 -1.188999999999999953e-03
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.379999999999999583e-04 -1.788000000000000093e-03 -9.999980000000000535e-01 4.405299999999999772e-01 8.977370000000000072e-01 -1.368000000000000075e-03 8.977380000000000360e-01 -4.405290000000000039e-01 1.270000000000000078e-03
1.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.319999999999999488e-04 -5.529999999999999976e-04 -1.000000000000000000e+00 4.403369999999999784e-01 8.978329999999999922e-01 -1.299999999999999886e-04 8.978319999999999634e-01 -4.403369999999999784e-01 9.899999999999999946e-04
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.090000000000000040e-03 3.982000000000000296e-03 -9.999909999999999632e-01 4.399230000000000085e-01 8.980259999999999909e-01 4.055999999999999710e-03 8.980350000000000277e-01 -4.399239999999999817e-01 -7.730000000000000326e-04
2.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.010000000000000047e-03 4.398000000000000000e-03 -9.999900000000000455e-01 4.389830000000000121e-01 8.984849999999999781e-01 4.394999999999999601e-03 8.984950000000000436e-01 -4.389830000000000121e-01 -1.023000000000000038e-03
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.320000000000000014e-04 6.049999999999999606e-04 -1.000000000000000000e+00 4.441430000000000100e-01 8.959559999999999746e-01 4.389999999999999914e-04 8.959559999999999746e-01 -4.441430000000000100e-01 -4.760000000000000234e-04
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.609999999999999928e-04 5.645999999999999977e-03 -9.999839999999999840e-01 4.457050000000000178e-01 8.951670000000000460e-01 4.892999999999999780e-03 8.951799999999999757e-01 -4.456959999999999811e-01 -2.838999999999999944e-03
1.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.389999999999999651e-04 3.899999999999999929e-05 -1.000000000000000000e+00 4.479179999999999828e-01 8.940740000000000354e-01 3.660000000000000059e-04 8.940740000000000354e-01 -4.479179999999999828e-01 6.440000000000000412e-04
1.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.909999999999999910e-04 -2.549000000000000050e-03 -9.999970000000000248e-01 4.478659999999999863e-01 8.940989999999999771e-01 -1.969999999999999963e-03 8.941000000000000059e-01 -4.478630000000000111e-01 1.758999999999999930e-03
2.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.189999999999999581e-04 5.238999999999999733e-03 -9.999860000000000415e-01 4.464170000000000083e-01 8.948110000000000230e-01 5.054000000000000332e-03 8.948249999999999815e-01 -4.464150000000000063e-01 -1.606000000000000006e-03
2.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.320000000000000293e-04 3.301999999999999814e-03 -9.999940000000000495e-01 4.457889999999999908e-01 8.951320000000000388e-01 3.193000000000000092e-03 8.951379999999999892e-01 -4.457880000000000176e-01 -9.959999999999999236e-04
1.600000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.375510000000000066e-01 -7.334300000000000541e-02 -9.877759999999999874e-01 -9.509079999999999755e-01 -2.693380000000000218e-01 1.524159999999999959e-01 -2.772240000000000260e-01 9.602490000000000192e-01 -3.269400000000000084e-02
7.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.190979999999999955e-01 -4.022400000000000281e-02 -9.920670000000000321e-01 -9.868900000000000450e-01 -1.048160000000000064e-01 1.227260000000000018e-01 -1.089210000000000039e-01 9.936779999999999502e-01 -2.721300000000000108e-02
1.600000000000000000e+01 3.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.486200000000000021e-02 -1.502030000000000032e-01 9.885439999999999783e-01 1.965909999999999880e-01 -9.689159999999999995e-01 -1.501760000000000039e-01 9.803730000000000500e-01 1.965709999999999957e-01 1.512900000000000009e-02
