2.700000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.187999999999999841e-03 -2.419000000000000143e-03 -9.999949999999999672e-01 -6.927720000000000544e-01 -7.211499999999999577e-01 3.261000000000000010e-03 -7.211539999999999617e-01 6.927750000000000297e-01 -9.799999999999999684e-05
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.072999999999999952e-03 4.553999999999999888e-03 9.999890000000000168e-01 8.824130000000000029e-01 4.704740000000000033e-01 -1.196000000000000014e-03 -4.704740000000000033e-01 8.824020000000000197e-01 -4.523000000000000111e-03
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.230999999999999910e-03 1.079999999999999960e-04 9.999970000000000248e-01 8.817939999999999667e-01 4.716299999999999937e-01 -2.017999999999999829e-03 -4.716290000000000204e-01 8.817970000000000530e-01 9.569999999999999514e-04
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.854999999999999899e-03 -2.538800000000000084e-02 9.996739999999999515e-01 8.837829999999999853e-01 4.678030000000000244e-01 9.355999999999999733e-03 -4.678869999999999973e-01 8.834680000000000311e-01 2.377299999999999899e-02
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.070000000000000267e-04 1.330000000000000019e-03 9.999989999999999712e-01 8.863919999999999577e-01 4.629340000000000122e-01 -9.759999999999999796e-04 -4.629349999999999854e-01 8.863919999999999577e-01 -9.899999999999999946e-04
2.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.024999999999999890e-03 8.861000000000000820e-03 9.999590000000000423e-01 8.865739999999999732e-01 4.625810000000000199e-01 -2.304000000000000058e-03 -4.625830000000000219e-01 8.865330000000000155e-01 -8.791999999999999468e-03
6.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.938999999999999968e-03 -1.269699999999999995e-02 -9.999179999999999735e-01 -6.279649999999999954e-01 -7.781630000000000491e-01 1.109899999999999949e-02 -7.782400000000000428e-01 6.279339999999999922e-01 -6.464000000000000128e-03
1.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.590000000000000071e-04 1.009299999999999954e-02 -9.999489999999999768e-01 -6.287540000000000351e-01 -7.775659999999999794e-01 -7.686000000000000124e-03 -7.776039999999999619e-01 6.287199999999999456e-01 6.548000000000000001e-03
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.610000000000000032e-04 4.780000000000000178e-04 -1.000000000000000000e+00 4.449480000000000102e-01 8.955560000000000187e-01 8.109999999999999805e-04 8.955560000000000187e-01 -4.449480000000000102e-01 5.590000000000000351e-04
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.000999999999999937e-03 -5.002999999999999635e-03 -9.999869999999999592e-01 4.445290000000000075e-01 8.957549999999999679e-01 -4.036999999999999790e-03 8.957640000000000047e-01 -4.445189999999999975e-01 3.121000000000000076e-03
