3.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.742999999999999975e-03 -5.163000000000000055e-03 -9.999850000000000128e-01 -5.248289999999999900e-01 -8.511999999999999567e-01 3.480000000000000020e-03 -8.512060000000000182e-01 5.248159999999999492e-01 -4.192999999999999679e-03
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.257000000000000088e-03 -6.245999999999999816e-03 9.999799999999999800e-01 2.829619999999999913e-01 -9.591150000000000508e-01 -5.635000000000000252e-03 9.591300000000000381e-01 2.829490000000000061e-01 2.972999999999999948e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.879999999999999944e-03 1.010800000000000066e-02 9.999470000000000303e-01 2.924729999999999830e-01 -9.562190000000000412e-01 1.021599999999999939e-02 9.562720000000000109e-01 2.924769999999999870e-01 -1.159000000000000091e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.461000000000000080e-03 2.421999999999999847e-02 9.997040000000000370e-01 2.904820000000000180e-01 -9.566170000000000506e-01 2.246099999999999833e-02 9.568769999999999776e-01 2.903399999999999870e-01 -9.390000000000000777e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.585999999999999799e-03 3.162999999999999839e-02 9.994889999999999608e-01 2.949640000000000040e-01 -9.550720000000000320e-01 2.887100000000000083e-02 9.554970000000000407e-01 2.946810000000000263e-01 -1.370999999999999996e-02
3.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.889000000000000117e-03 1.252400000000000041e-02 9.999099999999999655e-01 2.971059999999999812e-01 -9.547499999999999876e-01 1.341099999999999931e-02 9.548320000000000141e-01 2.971449999999999925e-01 9.460000000000000093e-04
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.040999999999999846e-03 -4.434999999999999706e-03 9.999879999999999880e-01 8.839879999999999960e-01 4.674929999999999919e-01 3.877999999999999937e-03 -4.675050000000000039e-01 8.839850000000000207e-01 2.965999999999999887e-03
6.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.884999999999999998e-03 -2.314000000000000085e-03 -9.999900000000000455e-01 -5.942849999999999522e-01 -8.042439999999999589e-01 4.170000000000000095e-03 -8.042449999999999877e-01 5.942950000000000177e-01 1.748999999999999904e-03
1.500000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.276000000000000308e-03 1.210800000000000071e-02 -9.999130000000000518e-01 -5.937200000000000255e-01 -8.045689999999999786e-01 -1.287600000000000029e-02 -8.046539999999999804e-01 5.937360000000000415e-01 2.944000000000000002e-03
1.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.022999999999999667e-03 2.272899999999999920e-02 -9.997340000000000115e-01 -5.910800000000000498e-01 -8.063470000000000359e-01 -2.071100000000000024e-02 -8.066029999999999589e-01 5.910060000000000313e-01 1.019100000000000041e-02
2.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.958999999999999846e-03 3.024800000000000058e-02 -9.995349999999999513e-01 -5.887510000000000243e-01 -8.078710000000000058e-01 -2.678000000000000172e-02 -8.083050000000000512e-01 5.885829999999999673e-01 1.460999999999999972e-02
2.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.624999999999999813e-03 1.902200000000000071e-02 -9.997970000000000468e-01 -5.863289999999999891e-01 -8.098429999999999795e-01 -1.929300000000000112e-02 -8.100460000000000438e-01 5.863380000000000258e-01 5.787999999999999742e-03
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.300000000000000253e-05 -1.474000000000000050e-03 -9.999989999999999712e-01 4.540020000000000167e-01 8.910000000000000142e-01 -1.327999999999999970e-03 8.910010000000000430e-01 -4.540020000000000167e-01 6.400000000000000524e-04
1.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.937000000000000416e-03 -8.035000000000000475e-03 -9.999559999999999560e-01 4.536850000000000049e-01 8.911130000000000440e-01 -9.400000000000000369e-03 8.911480000000000512e-01 -4.537109999999999754e-01 -7.540000000000000044e-04
2.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.794999999999999783e-03 -1.367799999999999919e-02 -9.998949999999999783e-01 4.568559999999999843e-01 8.894250000000000211e-01 -1.435799999999999924e-02 8.895279999999999854e-01 -4.568769999999999776e-01 1.984000000000000086e-03
1.400000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.959999999999999762e-04 -9.294000000000000178e-03 -9.999569999999999848e-01 1.765599999999999947e-01 9.842480000000000118e-01 -9.077999999999999264e-03 9.842899999999999983e-01 -1.765490000000000115e-01 2.030999999999999819e-03
2.000000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.402000000000000034e-03 -2.108900000000000011e-02 -9.997770000000000268e-01 1.821450000000000014e-01 9.830480000000000329e-01 -2.099099999999999924e-02 9.832710000000000061e-01 -1.821339999999999903e-01 2.462999999999999912e-03
