2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.320000000000000118e-04 7.464000000000000148e-03 9.999719999999999720e-01 3.082369999999999832e-01 -9.512850000000000472e-01 6.875000000000000035e-03 9.513089999999999602e-01 3.082230000000000247e-01 -2.997000000000000098e-03
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.640000000000000306e-04 -1.266999999999999897e-03 9.999989999999999712e-01 3.102759999999999962e-01 -9.506459999999999910e-01 -9.669999999999999776e-04 9.506459999999999910e-01 3.102750000000000230e-01 1.118999999999999986e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.780999999999999701e-03 -1.375499999999999987e-02 9.998820000000000485e-01 2.990760000000000085e-01 -9.541650000000000409e-01 -1.109800000000000023e-02 9.542049999999999699e-01 2.989649999999999808e-01 1.058300000000000039e-02
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.910000000000000085e-04 -1.258000000000000004e-03 9.999989999999999712e-01 2.961119999999999863e-01 -9.551530000000000298e-01 -1.056000000000000081e-03 9.551530000000000298e-01 2.961119999999999863e-01 8.419999999999999750e-04
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.112999999999999882e-03 2.829999999999999942e-04 9.999949999999999672e-01 3.064509999999999734e-01 -9.518860000000000099e-01 1.222999999999999912e-03 9.518809999999999771e-01 3.064529999999999754e-01 2.876999999999999783e-03
1.900000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.670999999999999847e-03 -2.230199999999999891e-02 9.997289999999999788e-01 2.280469999999999997e-01 -9.734410000000000007e-01 -2.019400000000000014e-02 9.736270000000000202e-01 2.278499999999999970e-01 1.158000000000000002e-02
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.477000000000000139e-03 -4.479999999999999933e-04 9.999719999999999720e-01 8.792600000000000415e-01 4.762930000000000219e-01 6.787999999999999763e-03 -4.762830000000000119e-01 8.792860000000000120e-01 -3.167999999999999809e-03
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.248000000000000040e-03 -9.664999999999999980e-03 9.999440000000000550e-01 8.787329999999999863e-01 4.773129999999999873e-01 8.800000000000000313e-04 -4.772950000000000248e-01 8.786800000000000166e-01 1.052100000000000084e-02
1.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.210000000000000002e-04 1.301000000000000073e-03 -9.999989999999999712e-01 4.443509999999999960e-01 8.958519999999999817e-01 1.111999999999999924e-03 8.958530000000000104e-01 -4.443509999999999960e-01 -6.870000000000000022e-04
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.783000000000000080e-03 9.129999999999999661e-04 -9.999980000000000535e-01 4.450939999999999896e-01 8.954820000000000002e-01 1.611000000000000019e-03 8.954820000000000002e-01 -4.450959999999999916e-01 1.191000000000000001e-03
