3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.729999999999999696e-04 2.975399999999999920e-02 9.995570000000000288e-01 3.262160000000000060e-01 -9.448680000000000412e-01 2.841099999999999876e-02 9.452949999999999964e-01 3.260959999999999970e-01 -8.881999999999999271e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.179999999999999792e-04 2.928400000000000100e-02 9.995709999999999873e-01 3.839540000000000175e-01 -9.229460000000000441e-01 2.739199999999999968e-02 9.233519999999999506e-01 3.838150000000000173e-01 -1.039600000000000073e-02
7.000000000000000000e+00 1.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.229000000000000162e-03 6.365400000000000225e-02 9.979529999999999790e-01 3.311299999999999799e-01 -9.415379999999999860e-01 6.212299999999999767e-02 9.435649999999999871e-01 3.308389999999999942e-01 -1.521300000000000083e-02
1.300000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.780800000000000091e-02 1.145369999999999999e-01 -9.932590000000000030e-01 -1.817749999999999921e-01 -9.772319999999999895e-01 -1.094289999999999985e-01 -9.831790000000000251e-01 1.786010000000000097e-01 3.822199999999999903e-02
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.464000000000000044e-03 -6.334000000000000220e-03 9.999770000000000048e-01 8.873130000000000184e-01 4.611390000000000211e-01 5.107000000000000428e-03 -4.611600000000000144e-01 8.873050000000000104e-01 4.484000000000000138e-03
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.020000000000000040e-04 1.673499999999999988e-02 9.998599999999999710e-01 8.893760000000000554e-01 4.571089999999999876e-01 -7.830000000000000154e-03 -4.571760000000000268e-01 8.892529999999999601e-01 -1.479100000000000033e-02
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.154999999999999994e-03 -5.422999999999999869e-03 9.999850000000000128e-01 8.882970000000000033e-01 4.592559999999999976e-01 3.517000000000000161e-03 -4.592680000000000096e-01 8.882870000000000488e-01 4.287000000000000012e-03
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.459999999999999638e-04 1.193100000000000063e-02 9.999280000000000390e-01 8.861769999999999925e-01 4.633220000000000116e-01 -4.778000000000000129e-03 -4.633459999999999801e-01 8.861099999999999532e-01 -1.096500000000000079e-02
2.600000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.030000000000000483e-04 1.769099999999999839e-02 -9.998430000000000373e-01 -6.145180000000000087e-01 -7.887699999999999712e-01 -1.451200000000000059e-02 -7.889030000000000209e-01 6.144340000000000357e-01 1.015899999999999963e-02
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.801000000000000083e-03 -2.393999999999999861e-03 -9.999949999999999672e-01 4.468269999999999742e-01 8.946159999999999668e-01 -2.946999999999999967e-03 8.946190000000000531e-01 -4.468300000000000050e-01 -5.419999999999999471e-04
