2.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.506999999999999722e-03 6.827999999999999868e-03 -9.999670000000000503e-01 -5.215889999999999693e-01 -8.531579999999999719e-01 -8.175999999999999240e-03 -8.531849999999999712e-01 5.216079999999999606e-01 -2.840000000000000185e-04
2.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.456999999999999962e-03 -7.185000000000000414e-03 -9.999730000000000008e-01 -5.176760000000000250e-01 -8.555490000000000039e-01 6.902000000000000149e-03 -8.555760000000000032e-01 5.176720000000000210e-01 -2.472999999999999938e-03
2.400000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.410999999999999928e-03 2.445999999999999824e-03 -9.999959999999999960e-01 -6.926419999999999799e-01 -7.212769999999999460e-01 -2.740999999999999947e-03 -7.212800000000000322e-01 6.926430000000000087e-01 6.759999999999999516e-04
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.410000000000000033e-04 2.079999999999999872e-04 1.000000000000000000e+00 8.886720000000000175e-01 4.585440000000000071e-01 1.190000000000000058e-04 -4.585440000000000071e-01 8.886720000000000175e-01 -2.950000000000000148e-04
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.710000000000000294e-04 -7.360000000000000223e-03 9.999730000000000008e-01 8.897070000000000256e-01 4.565239999999999854e-01 2.586000000000000191e-03 -4.565310000000000201e-01 8.896810000000000551e-01 6.945999999999999917e-03
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.579999999999999932e-04 4.531000000000000305e-03 -9.999890000000000168e-01 4.376760000000000095e-01 8.991219999999999768e-01 4.405000000000000061e-03 8.991320000000000423e-01 -4.376749999999999807e-01 -1.301999999999999989e-03
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.440000000000000045e-04 2.964000000000000055e-03 -9.999959999999999960e-01 4.381309999999999927e-01 8.989059999999999828e-01 2.858999999999999996e-03 8.989110000000000156e-01 -4.381309999999999927e-01 -8.989999999999999511e-04
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.419000000000000143e-03 -4.160999999999999768e-03 -9.999879999999999880e-01 4.396809999999999885e-01 8.981409999999999672e-01 -4.800999999999999712e-03 8.981510000000000327e-01 -4.396880000000000233e-01 -3.440000000000000132e-04
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.382000000000000024e-03 -4.808999999999999907e-03 -9.999829999999999552e-01 4.404449999999999754e-01 8.977610000000000312e-01 -5.806999999999999662e-03 8.977730000000000432e-01 -4.404569999999999874e-01 -9.179999999999999792e-04
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.417000000000000074e-03 -7.535000000000000031e-03 -9.999710000000000543e-01 4.394560000000000133e-01 8.982339999999999769e-01 -7.391000000000000000e-03 8.982630000000000337e-01 -4.394529999999999825e-01 2.037999999999999881e-03
3.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.830000000000000050e-03 -3.426999999999999925e-03 -9.999900000000000455e-01 4.371749999999999803e-01 8.993740000000000068e-01 -1.845000000000000069e-03 8.993719999999999493e-01 -4.371659999999999990e-01 4.043999999999999852e-03
4.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.853700000000000181e-02 -1.950999999999999956e-02 -9.990670000000000384e-01 -9.728440000000000420e-01 -2.276259999999999950e-01 4.197000000000000036e-02 -2.282329999999999914e-01 9.735530000000000017e-01 -1.020800000000000006e-02
8.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.304299999999999682e-02 -5.277799999999999853e-02 -9.959310000000000107e-01 -9.520939999999999959e-01 -2.936409999999999854e-01 8.538900000000000656e-02 -2.969530000000000225e-01 9.544580000000000286e-01 -2.880100000000000021e-02
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.440000000000000132e-04 6.137000000000000094e-03 -9.999810000000000088e-01 4.443480000000000207e-01 8.958369999999999944e-01 5.650999999999999773e-03 8.958540000000000392e-01 -4.443409999999999860e-01 -2.419000000000000143e-03
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.869999999999999742e-04 3.543999999999999841e-03 -9.999940000000000495e-01 4.442619999999999902e-01 8.958909999999999929e-01 3.347000000000000149e-03 8.958970000000000544e-01 -4.442599999999999882e-01 -1.227999999999999925e-03
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.799999999999999859e-05 1.869999999999999917e-04 -1.000000000000000000e+00 4.431339999999999724e-01 8.964550000000000018e-01 1.330000000000000073e-04 8.964550000000000018e-01 -4.431339999999999724e-01 -1.530000000000000056e-04
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.685000000000000083e-03 -3.487000000000000082e-03 -9.999919999999999920e-01 4.446140000000000092e-01 8.957140000000000102e-01 -3.872000000000000008e-03 8.957199999999999607e-01 -4.446180000000000132e-01 4.100000000000000047e-05
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.735000000000000018e-03 -6.700000000000000226e-03 -9.999740000000000295e-01 4.467610000000000192e-01 8.946239999999999748e-01 -7.216000000000000192e-03 8.946490000000000276e-01 -4.467700000000000005e-01 5.469999999999999602e-04
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.749999999999999990e-04 -9.095999999999999919e-03 -9.999580000000000135e-01 4.458860000000000046e-01 8.950510000000000410e-01 -8.354000000000000314e-03 8.950890000000000235e-01 -4.458719999999999906e-01 3.631000000000000113e-03
2.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.609000000000000208e-03 -7.477000000000000139e-03 -9.999689999999999968e-01 4.441700000000000093e-01 8.959260000000000002e-01 -5.539999999999999786e-03 8.959390000000000409e-01 -4.441410000000000080e-01 5.657999999999999835e-03
2.100000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.872000000000000136e-02 -3.833299999999999902e-02 -9.975380000000000358e-01 -9.862880000000000535e-01 -1.521609999999999907e-01 6.390400000000000247e-02 -1.542360000000000120e-01 9.876120000000000454e-01 -2.887299999999999936e-02
2.500000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.047000000000000250e-03 -7.368999999999999682e-03 -9.999649999999999928e-01 -9.904039999999999511e-01 -1.381680000000000130e-01 -2.990000000000000036e-03 -1.381410000000000138e-01 9.903809999999999558e-01 -7.856999999999999401e-03
2.000000000000000000e+01 3.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.949999999999999798e-04 -7.529099999999999682e-02 9.971609999999999641e-01 1.378369999999999873e-01 -9.876509999999999456e-01 -7.447600000000000053e-02 9.904549999999999743e-01 1.373939999999999884e-01 1.106399999999999918e-02
2.600000000000000000e+01 3.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.990000000000000015e-03 1.597799999999999915e-02 9.998700000000000365e-01 1.208499999999999991e-01 -9.925399999999999778e-01 1.610100000000000073e-02 9.926690000000000236e-01 1.208660000000000012e-01 4.399999999999999886e-05
1.000000000000000000e+00 3.000000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.029900000000000086e-02 -1.892250000000000043e-01 9.818799999999999750e-01 -8.404100000000000459e-02 9.786209999999999631e-01 1.877159999999999940e-01 -9.964089999999999892e-01 -8.058500000000000385e-02 -2.598200000000000162e-02
5.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.056999999999999842e-03 -2.193710000000000104e-01 9.756329999999999725e-01 -7.195300000000000307e-02 9.730480000000000240e-01 2.190890000000000060e-01 -9.973999999999999533e-01 -7.108899999999999941e-02 -1.183700000000000030e-02
7.000000000000000000e+00 3.500000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.909089999999999954e-01 -5.240899999999999725e-02 9.802079999999999682e-01 9.677489999999999704e-01 -1.772529999999999939e-01 1.790049999999999975e-01 1.643630000000000091e-01 9.827690000000000037e-01 8.455799999999999428e-02
1.600000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.033000000000000064e-03 -1.531999999999999942e-03 -9.999980000000000535e-01 1.169800000000000006e-01 9.931330000000000435e-01 -1.399999999999999986e-03 9.931339999999999613e-01 -1.169779999999999986e-01 1.204999999999999908e-03
2.000000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.930000000000000204e-04 2.726999999999999823e-03 -9.999959999999999960e-01 1.179349999999999982e-01 9.930179999999999563e-01 2.743000000000000212e-03 9.930210000000000425e-01 -1.179349999999999982e-01 -3.100000000000000135e-05
2.400000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.389999999999999651e-04 2.507000000000000114e-03 -9.999970000000000248e-01 1.194619999999999987e-01 9.928350000000000231e-01 2.576999999999999864e-03 9.928379999999999983e-01 -1.194640000000000007e-01 4.339999999999999782e-04
2.700000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.634000000000000077e-03 -1.314999999999999980e-03 -9.999919999999999920e-01 1.198150000000000048e-01 9.927960000000000118e-01 -8.700000000000000051e-04 9.927899999999999503e-01 -1.198110000000000008e-01 3.765000000000000117e-03
2.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.773000000000000395e-03 -2.106900000000000092e-02 9.997479999999999700e-01 2.697809999999999930e-01 -9.626620000000000177e-01 -2.238499999999999865e-02 9.628900000000000237e-01 2.698869999999999880e-01 -1.797999999999999902e-03
1.100000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.693999999999999976e-03 4.433999999999999574e-03 9.999890000000000168e-01 7.162619999999999543e-01 6.978189999999999671e-01 -4.308000000000000197e-03 -6.978299999999999503e-01 7.162610000000000365e-01 -1.992999999999999980e-03
1.700000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.620000000000000083e-04 1.900999999999999912e-03 9.999980000000000535e-01 7.056090000000000417e-01 7.086010000000000364e-01 -1.020999999999999989e-03 -7.086010000000000364e-01 7.056069999999999842e-01 -1.668999999999999911e-03
2.300000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.762999999999999852e-03 -4.000000000000000083e-03 9.999850000000000128e-01 7.365199999999999525e-01 6.763940000000000508e-01 5.477000000000000098e-03 -6.764050000000000340e-01 7.365289999999999893e-01 4.009999999999999893e-04
1.500000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.860000000000000708e-03 -5.233199999999999658e-02 -9.985810000000000519e-01 3.640970000000000040e-01 -9.298899999999999944e-01 5.232699999999999851e-02 -9.313090000000000535e-01 -3.640959999999999752e-01 9.884999999999999690e-03
2.500000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.028999999999999596e-03 -9.919999999999999998e-03 -9.999430000000000263e-01 3.450790000000000246e-01 -9.385400000000000409e-01 7.919999999999999957e-03 -9.385649999999999826e-01 -3.450269999999999726e-01 7.204999999999999599e-03
2.700000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.697999999999999961e-03 3.854999999999999920e-03 -9.999700000000000255e-01 3.439630000000000187e-01 -9.389650000000000496e-01 -5.923000000000000313e-03 -9.389589999999999881e-01 -3.439920000000000200e-01 4.963000000000000397e-03
8.000000000000000000e+00 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.682999999999999746e-03 -4.695900000000000074e-02 -9.988590000000000524e-01 3.398100000000000009e-01 -9.393129999999999535e-01 4.711300000000000210e-02 -9.404540000000000122e-01 -3.398309999999999942e-01 7.800999999999999775e-03
2.800000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.700000000000000226e-03 8.951999999999999888e-03 -9.999369999999999647e-01 3.102079999999999838e-01 -9.506099999999999550e-01 -1.058899999999999945e-02 -9.506449999999999623e-01 -3.102590000000000070e-01 3.592000000000000141e-03
6.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.810000000000000019e-03 -3.422499999999999848e-02 -9.994070000000000453e-01 3.808750000000000191e-01 -9.240340000000000220e-01 3.309600000000000042e-02 -9.246180000000000510e-01 -3.807760000000000034e-01 9.514999999999999153e-03
2.200000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.180000000000000422e-04 -1.442799999999999985e-02 -9.998960000000000070e-01 3.275100000000000233e-01 -9.447529999999999539e-01 1.336500000000000014e-02 -9.448469999999999924e-01 -3.274650000000000061e-01 5.498000000000000283e-03
3.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.657000000000000053e-03 3.250999999999999984e-03 9.999930000000000208e-01 2.619230000000000169e-01 9.650849999999999707e-01 -2.703000000000000107e-03 -9.650870000000000282e-01 2.619170000000000109e-01 -2.449999999999999921e-03
8.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.599999999999999789e-04 -3.422999999999999828e-03 9.999940000000000495e-01 2.602470000000000061e-01 9.655369999999999786e-01 3.080999999999999971e-03 -9.655420000000000114e-01 2.602419999999999733e-01 1.721000000000000090e-03
1.100000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.048000000000000103e-03 -8.684000000000000746e-03 9.999620000000000175e-01 2.580760000000000276e-01 9.660910000000000331e-01 8.118999999999999481e-03 -9.661239999999999828e-01 2.580569999999999808e-01 3.253999999999999948e-03
1.700000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.364999999999999894e-03 -1.969999999999999909e-04 9.999989999999999712e-01 2.599069999999999991e-01 9.656329999999999636e-01 5.450000000000000200e-04 -9.656329999999999636e-01 2.599079999999999724e-01 -1.266999999999999897e-03
2.300000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.252999999999999794e-03 -1.559999999999999972e-03 9.999959999999999960e-01 2.627849999999999908e-01 9.648520000000000429e-01 2.096999999999999906e-03 -9.648520000000000429e-01 2.627889999999999948e-01 -1.763999999999999943e-03
2.800000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.770000000000000039e-04 -2.870000000000000155e-03 9.999949999999999672e-01 2.621209999999999929e-01 9.650300000000000544e-01 3.024999999999999911e-03 -9.650349999999999762e-01 2.621229999999999949e-01 -1.910000000000000077e-04
1.400000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.539999999999999853e-04 -9.048999999999999752e-03 9.999590000000000423e-01 2.974580000000000002e-01 9.546970000000000178e-01 8.533999999999999919e-03 -9.547350000000000003e-01 2.974430000000000129e-01 3.030000000000000141e-03
1.900000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.610000000000000032e-04 5.823000000000000051e-03 9.999829999999999552e-01 2.982569999999999943e-01 9.544709999999999583e-01 -5.301000000000000156e-03 -9.544850000000000279e-01 2.982469999999999843e-01 -2.559000000000000077e-03
2.400000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.556000000000000112e-03 -4.976000000000000388e-03 9.999839999999999840e-01 2.988500000000000045e-01 9.542840000000000211e-01 5.512000000000000406e-03 -9.542969999999999509e-01 2.988600000000000145e-01 -9.520000000000000467e-04
1.900000000000000000e+01 4.100000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.229800000000000115e-01 4.071099999999999719e-02 9.739719999999999489e-01 -9.067020000000000080e-01 3.755970000000000142e-01 1.918799999999999950e-01 -3.580090000000000217e-01 -9.258889999999999620e-01 1.206639999999999935e-01
1.300000000000000000e+01 2.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.104699999999999953e-02 -4.369100000000000067e-02 9.989839999999999831e-01 7.584200000000000663e-02 -9.961309999999999887e-01 -4.440500000000000003e-02 9.970590000000000286e-01 7.625600000000000434e-02 -7.690999999999999920e-03
6.000000000000000000e+00 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.377999999999999184e-03 -2.097399999999999959e-02 9.997359999999999580e-01 1.613399999999999904e-02 -9.996469999999999523e-01 -2.112400000000000042e-02 9.998259999999999925e-01 1.632799999999999876e-02 -9.036000000000000629e-03
1.400000000000000000e+01 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.410999999999999949e-03 -3.641799999999999898e-02 9.993339999999999446e-01 -1.603600000000000164e-02 -9.992100000000000426e-01 -3.637499999999999761e-02 9.998690000000000078e-01 -1.593800000000000078e-02 -2.994000000000000133e-03
1.700000000000000000e+01 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.163000000000000013e-03 -1.704599999999999865e-02 9.998500000000000165e-01 -2.986499999999999919e-02 -9.994070000000000453e-01 -1.713299999999999892e-02 9.995490000000000208e-01 -2.991399999999999962e-02 2.651999999999999844e-03
2.000000000000000000e+00 2.900000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.398199999999999985e-02 1.257540000000000047e-01 -9.917719999999999869e-01 3.941399999999999765e-02 -9.914049999999999807e-01 -1.247540000000000038e-01 -9.989350000000000174e-01 -3.609799999999999814e-02 -2.873200000000000059e-02
2.500000000000000000e+01 4.300000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.304600000000000370e-02 2.271529999999999938e-01 -9.694040000000000434e-01 9.841769999999999685e-01 -1.264710000000000001e-01 -1.240990000000000010e-01 -1.507910000000000084e-01 -9.656120000000000259e-01 -2.117910000000000070e-01
1.100000000000000000e+01 5.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.902000000000000191e-03 1.103499999999999967e-02 9.999000000000000110e-01 -8.107309999999999794e-01 -5.852589999999999737e-01 1.367600000000000066e-02 5.853509999999999547e-01 -8.107720000000000482e-01 3.736000000000000171e-03
1.700000000000000000e+01 5.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.800000000000000209e-04 -5.818000000000000255e-03 9.999829999999999552e-01 -8.101319999999999633e-01 -5.862399999999999833e-01 -3.102999999999999856e-03 5.862479999999999913e-01 -8.101169999999999760e-01 -4.937000000000000416e-03
2.100000000000000000e+01 5.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.860000000000000129e-04 -6.891000000000000424e-03 9.999759999999999760e-01 -8.087619999999999809e-01 -5.881239999999999801e-01 -3.821999999999999877e-03 5.881359999999999921e-01 -8.087419999999999609e-01 -5.741999999999999708e-03
2.900000000000000000e+01 5.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.343999999999999792e-03 8.283000000000000432e-03 9.999510000000000343e-01 -8.070509999999999629e-01 -5.904810000000000336e-01 5.789999999999999791e-04 5.904570000000000096e-01 -8.070089999999999764e-01 9.839999999999999789e-03
2.800000000000000000e+01 9.500000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.205400000000000048e-02 -1.574859999999999871e-01 9.874479999999999924e-01 9.977730000000000210e-01 6.289599999999999358e-02 2.221199999999999911e-02 -6.560399999999999565e-02 9.855159999999999476e-01 1.563769999999999882e-01
8.000000000000000000e+00 4.600000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.954210000000000003e-01 5.309999999999999616e-03 8.686359999999999637e-01 5.988130000000000397e-01 -7.223190000000000444e-01 3.459450000000000025e-01 6.292699999999999960e-01 6.915390000000000148e-01 3.546730000000000160e-01
2.600000000000000000e+01 4.800000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.244740000000000013e-01 1.283300000000000066e-02 9.921400000000000219e-01 8.241690000000000405e-01 5.554419999999999913e-01 -1.105850000000000027e-01 -5.524949999999999584e-01 8.314559999999999729e-01 5.856100000000000194e-02
2.800000000000000000e+01 4.800000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.273189999999999877e-01 -9.679799999999999516e-02 9.871269999999999767e-01 8.691280000000000117e-01 4.904279999999999751e-01 -6.400799999999999546e-02 -4.779189999999999827e-01 8.660889999999999977e-01 1.465710000000000068e-01
3.000000000000000000e+00 3.000000000000000000e+00 4.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.543999999999999841e-03 1.141000000000000000e-02 -9.999289999999999567e-01 7.292980000000000018e-01 -6.841180000000000039e-01 -1.039099999999999920e-02 -6.841869999999999896e-01 -7.292819999999999858e-01 -5.897000000000000332e-03
1.200000000000000000e+01 8.000000000000000000e+00 4.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.273000000000000043e-03 -1.448999999999999984e-03 9.999980000000000535e-01 -7.908450000000000202e-01 -6.120139999999999469e-01 -1.894000000000000067e-03 6.120160000000000045e-01 -7.908460000000000489e-01 -3.669999999999999760e-04
1.500000000000000000e+01 8.000000000000000000e+00 4.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.260000000000000006e-04 4.414000000000000389e-03 9.999900000000000455e-01 -7.916889999999999761e-01 -6.109170000000000433e-01 3.033999999999999805e-03 6.109240000000000226e-01 -7.916819999999999968e-01 3.233999999999999896e-03
1.900000000000000000e+01 8.000000000000000000e+00 4.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.075000000000000042e-03 6.509999999999999945e-04 9.999949999999999672e-01 -7.930749999999999744e-01 -6.091210000000000235e-01 -2.041999999999999978e-03 6.091170000000000195e-01 -7.930770000000000319e-01 2.390000000000000197e-03
2.700000000000000000e+01 8.000000000000000000e+00 4.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.999999999999999638e-06 5.950999999999999693e-03 9.999820000000000375e-01 -8.027039999999999731e-01 -5.963680000000000092e-01 3.543000000000000142e-03 5.963779999999999637e-01 -8.026889999999999858e-01 4.781999999999999792e-03
2.500000000000000000e+01 2.900000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.892999999999999780e-03 -1.067179999999999934e-01 9.942769999999999664e-01 3.576980000000000159e-01 9.286900000000000155e-01 9.791800000000000503e-02 -9.338250000000000162e-01 3.551719999999999877e-01 4.271699999999999803e-02
1.100000000000000000e+01 3.700000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.020900000000000030e-01 -3.836319999999999730e-01 8.313540000000000374e-01 9.002379999999999827e-01 -3.312789999999999901e-01 2.825349999999999806e-01 1.670210000000000028e-01 8.620210000000000372e-01 4.785639999999999894e-01
