5.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.580000000000000387e-04 -1.188000000000000037e-03 -9.999989999999999712e-01 -5.294959999999999667e-01 -8.483110000000000372e-01 1.463000000000000108e-03 -8.483119999999999550e-01 5.294969999999999954e-01 9.899999999999999404e-05
1.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.699999999999999987e-05 -1.536000000000000039e-03 -9.999989999999999712e-01 -5.300829999999999709e-01 -8.479449999999999488e-01 1.312000000000000015e-03 -8.479459999999999775e-01 5.300829999999999709e-01 -8.000000000000000383e-04
1.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.399999999999999973e-05 -1.201999999999999943e-03 -9.999989999999999712e-01 -5.304079999999999906e-01 -8.477419999999999956e-01 1.036999999999999944e-03 -8.477430000000000243e-01 5.304079999999999906e-01 -6.089999999999999494e-04
1.600000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.215640000000000054e-01 -3.328699999999999715e-02 -9.920250000000000457e-01 -8.339860000000000051e-01 -5.385199999999999987e-01 1.202669999999999989e-01 -5.382280000000000397e-01 8.419550000000000090e-01 3.770400000000000140e-02
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.824000000000000142e-03 -7.696999999999999849e-03 9.999630000000000463e-01 3.215729999999999977e-01 -9.468649999999999567e-01 -6.059000000000000150e-03 9.468769999999999687e-01 3.215379999999999905e-01 6.095999999999999856e-03
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.030000000000000012e-04 -1.015600000000000010e-02 9.999479999999999480e-01 3.156129999999999769e-01 -9.488379999999999592e-01 -9.700999999999999554e-03 9.488879999999999537e-01 3.155990000000000184e-01 3.011999999999999920e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.400000000000000244e-04 5.324999999999999872e-03 9.999860000000000415e-01 3.210089999999999888e-01 -9.470619999999999594e-01 5.152999999999999595e-03 9.470760000000000289e-01 3.210060000000000136e-01 -1.386999999999999995e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.543000000000000142e-03 -4.226999999999999855e-03 9.999850000000000128e-01 3.204310000000000214e-01 -9.472669999999999702e-01 -2.867999999999999890e-03 9.472650000000000237e-01 3.204159999999999786e-01 4.709999999999999777e-03
1.500000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.572999999999999787e-03 -2.494000000000000123e-03 9.999909999999999632e-01 3.951709999999999945e-01 -9.185999999999999721e-01 -3.703000000000000128e-03 9.186010000000000009e-01 3.951799999999999757e-01 -2.295999999999999864e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.379999999999999933e-03 -1.504899999999999988e-02 9.998860000000000525e-01 8.887509999999999577e-01 4.583550000000000124e-01 5.671999999999999958e-03 -4.583880000000000177e-01 8.886420000000000430e-01 1.400700000000000035e-02
