4.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.829999999999999854e-04 -1.100999999999999982e-03 -9.999989999999999712e-01 -5.301249999999999574e-01 -8.479189999999999783e-01 7.309999999999999875e-04 -8.479189999999999783e-01 5.301240000000000396e-01 -9.079999999999999530e-04
2.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.386999999999999995e-03 3.339999999999999870e-04 -9.999989999999999712e-01 -5.313149999999999817e-01 -8.471739999999999826e-01 4.539999999999999765e-04 -8.471729999999999539e-01 5.313149999999999817e-01 1.353000000000000036e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.890000000000000228e-04 5.316000000000000413e-03 9.999860000000000415e-01 3.211300000000000265e-01 -9.470210000000000017e-01 5.159999999999999656e-03 9.470349999999999602e-01 3.211269999999999958e-01 -1.338999999999999913e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.480000000000000020e-03 -4.714000000000000308e-03 9.999829999999999552e-01 3.181669999999999776e-01 -9.480290000000000106e-01 -3.361999999999999971e-03 9.480279999999999818e-01 3.181499999999999884e-01 4.799000000000000314e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.009999999999999997e-04 3.340000000000000087e-03 9.999940000000000495e-01 3.189819999999999878e-01 -9.477560000000000429e-01 2.877999999999999916e-03 9.477600000000000469e-01 3.189779999999999838e-01 -1.918999999999999916e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.610000000000000207e-04 2.175999999999999983e-03 9.999970000000000248e-01 3.257720000000000060e-01 -9.454470000000000374e-01 1.842000000000000104e-03 9.454479999999999551e-01 3.257700000000000040e-01 -1.333999999999999899e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.030000000000000012e-04 -2.654999999999999808e-03 9.999959999999999960e-01 3.193150000000000155e-01 -9.476459999999999884e-01 -2.451000000000000054e-03 9.476489999999999636e-01 3.193130000000000135e-01 1.039999999999999909e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.179999999999999792e-04 4.087000000000000355e-03 9.999909999999999632e-01 8.892630000000000257e-01 4.573940000000000228e-01 -1.052999999999999900e-03 -4.573949999999999960e-01 8.892550000000000177e-01 -4.054000000000000312e-03
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.900000000000000105e-04 4.477000000000000077e-03 9.999900000000000455e-01 8.894130000000000091e-01 4.571000000000000063e-01 -1.876999999999999979e-03 -4.571040000000000103e-01 8.894039999999999724e-01 -4.068999999999999700e-03
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.259999999999999910e-04 2.073000000000000190e-03 9.999980000000000535e-01 8.900219999999999798e-01 4.559170000000000167e-01 -7.439999999999999782e-04 -4.559179999999999899e-01 8.900200000000000333e-01 -1.948000000000000079e-03
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.189999999999999756e-04 5.115999999999999888e-03 -9.999869999999999592e-01 4.449469999999999814e-01 8.955459999999999532e-01 4.305999999999999932e-03 8.955570000000000475e-01 -4.449389999999999734e-01 -2.831000000000000183e-03
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.570000000000000319e-04 -1.810000000000000085e-04 -1.000000000000000000e+00 4.480480000000000018e-01 8.940090000000000536e-01 1.330000000000000073e-04 8.940090000000000536e-01 -4.480480000000000018e-01 6.689999999999999983e-04
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.050000000000000235e-04 -4.616000000000000311e-03 -9.999890000000000168e-01 4.484079999999999733e-01 8.938180000000000014e-01 -4.351999999999999966e-03 8.938289999999999846e-01 -4.484060000000000268e-01 1.618999999999999996e-03
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.521999999999999936e-03 8.316000000000000475e-03 -9.999620000000000175e-01 4.478690000000000171e-01 8.940580000000000194e-01 8.564999999999999697e-03 8.940960000000000019e-01 -4.478730000000000211e-01 -1.469000000000000037e-03
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.920000000000000153e-04 4.327000000000000117e-03 -9.999900000000000455e-01 4.507789999999999853e-01 8.926279999999999770e-01 3.550999999999999903e-03 8.926349999999999563e-01 -4.507720000000000060e-01 -2.567999999999999970e-03
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.210000000000000050e-04 8.859999999999999603e-04 -1.000000000000000000e+00 4.521049999999999791e-01 8.919650000000000079e-01 6.909999999999999910e-04 8.919650000000000079e-01 -4.521040000000000059e-01 -5.969999999999999829e-04
1.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.700000000000000122e-04 2.759999999999999867e-04 -1.000000000000000000e+00 4.536220000000000252e-01 8.911940000000000417e-01 3.229999999999999907e-04 8.911940000000000417e-01 -4.536220000000000252e-01 2.699999999999999899e-05
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.519999999999999996e-04 -2.753999999999999938e-03 -9.999959999999999960e-01 4.537169999999999814e-01 8.911419999999999897e-01 -2.567999999999999970e-03 8.911459999999999937e-01 -4.537160000000000082e-01 1.025000000000000086e-03
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.981000000000000143e-03 9.211000000000000437e-03 -9.999529999999999808e-01 4.520199999999999774e-01 8.919569999999999999e-01 9.563999999999999585e-03 8.920029999999999903e-01 -4.520270000000000121e-01 -1.505000000000000044e-03
2.200000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.049999999999999885e-04 9.967000000000000165e-03 -9.999500000000000055e-01 2.327440000000000064e-01 9.724880000000000191e-01 9.903999999999999609e-03 9.725380000000000136e-01 -2.327410000000000034e-01 -1.438999999999999958e-03
2.500000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.736999999999999891e-03 -2.706100000000000172e-02 -9.996230000000000393e-01 2.359400000000000108e-01 9.713810000000000500e-01 -2.741499999999999840e-02 9.717559999999999532e-01 -2.359809999999999963e-01 1.783999999999999996e-03
6.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.610000000000000486e-04 -2.177000000000000116e-03 9.999970000000000248e-01 2.100000000000000087e-04 9.999980000000000535e-01 2.177999999999999815e-03 -1.000000000000000000e+00 2.130000000000000003e-04 -9.600000000000000243e-04
1.300000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.030000000000000204e-04 2.223999999999999849e-03 9.999970000000000248e-01 8.400000000000000348e-04 9.999970000000000248e-01 -2.223999999999999849e-03 -9.999989999999999712e-01 8.419999999999999750e-04 6.009999999999999717e-04
1.700000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.649999999999999641e-04 3.445000000000000145e-03 9.999940000000000495e-01 4.142999999999999981e-03 9.999850000000000128e-01 -3.448000000000000110e-03 -9.999909999999999632e-01 4.145000000000000247e-03 5.509999999999999490e-04
2.300000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.859999999999999779e-04 1.299000000000000024e-03 9.999989999999999712e-01 6.071000000000000008e-03 9.999810000000000088e-01 -1.294999999999999927e-03 -9.999810000000000088e-01 6.069999999999999875e-03 -6.939999999999999555e-04
2.700000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.600000000000000418e-04 7.230000000000000315e-03 9.999740000000000295e-01 6.033000000000000168e-03 9.999559999999999560e-01 -7.224999999999999652e-03 -9.999820000000000375e-01 6.027000000000000239e-03 -8.040000000000000271e-04
5.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.810000000000000039e-03 4.693000000000000123e-03 -9.999770000000000048e-01 5.556579999999999853e-01 -8.313850000000000406e-01 -6.573999999999999982e-03 -8.313970000000000526e-01 -5.556769999999999765e-01 1.391000000000000092e-03
1.200000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.790000000000000525e-04 6.546999999999999868e-03 -9.999780000000000335e-01 5.795219999999999816e-01 -8.149349999999999650e-01 -5.903000000000000261e-03 -8.149560000000000137e-01 -5.795150000000000023e-01 -2.997000000000000098e-03
1.600000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.380000000000000037e-04 4.158000000000000237e-03 -9.999909999999999632e-01 5.932359999999999856e-01 -8.050230000000000441e-01 -2.968999999999999851e-03 -8.050279999999999658e-01 -5.932290000000000063e-01 -2.981000000000000143e-03
1.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.477000000000000014e-03 2.100000000000000087e-04 -9.999989999999999712e-01 9.797100000000000253e-02 9.951889999999999903e-01 3.530000000000000152e-04 9.951879999999999615e-01 -9.797200000000000353e-02 1.449999999999999900e-03
7.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.173000000000000018e-03 -1.745999999999999939e-03 -9.999959999999999960e-01 1.025879999999999986e-01 9.947230000000000238e-01 -1.513000000000000022e-03 9.947219999999999951e-01 -1.025839999999999946e-01 2.341000000000000199e-03
1.900000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.800000000000000034e-05 7.550000000000000287e-04 -1.000000000000000000e+00 9.904599999999999516e-02 9.950830000000000508e-01 7.569999999999999689e-04 9.950830000000000508e-01 -9.904599999999999516e-02 -1.699999999999999987e-05
6.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.110000000000000155e-04 -6.970999999999999766e-03 -9.999759999999999760e-01 -4.730429999999999913e-01 -8.810189999999999966e-01 5.947000000000000029e-03 -8.810390000000000166e-01 4.730289999999999773e-01 -3.658999999999999926e-03
1.200000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.124999999999999915e-03 3.572999999999999787e-03 -9.999930000000000208e-01 -4.718019999999999992e-01 -8.816969999999999530e-01 -3.680999999999999810e-03 -8.817040000000000433e-01 4.718029999999999724e-01 6.939999999999999555e-04
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.639999999999999852e-04 1.778000000000000067e-03 -9.999980000000000535e-01 -4.717580000000000107e-01 -8.817260000000000097e-01 -1.881000000000000076e-03 -8.817279999999999562e-01 4.717580000000000107e-01 2.530000000000000239e-04
2.200000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.136999999999999990e-03 1.034999999999999896e-03 -9.999989999999999712e-01 -4.721380000000000021e-01 -8.815229999999999455e-01 -1.448999999999999984e-03 -8.815239999999999743e-01 4.721389999999999754e-01 -5.140000000000000254e-04
2.900000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.669999999999999951e-04 1.848999999999999949e-03 -9.999980000000000535e-01 -4.673729999999999829e-01 -8.840590000000000392e-01 -1.276000000000000007e-03 -8.840599999999999570e-01 4.673709999999999809e-01 1.543000000000000101e-03
7.000000000000000000e+00 1.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.889999999999999599e-04 -6.106000000000000316e-03 -9.999810000000000088e-01 -4.158789999999999987e-01 -9.094039999999999901e-01 5.348999999999999588e-03 -9.094200000000000061e-01 4.158689999999999887e-01 -2.984000000000000107e-03
1.300000000000000000e+01 1.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.249999999999999676e-04 2.549000000000000050e-03 -9.999970000000000248e-01 -4.174579999999999957e-01 -9.086929999999999730e-01 -2.534999999999999927e-03 -9.086959999999999482e-01 4.174579999999999957e-01 5.869999999999999567e-04
