1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.427000000000000100e-03 3.899000000000000122e-03 9.999909999999999632e-01 3.195029999999999815e-01 -9.475799999999999779e-01 3.239000000000000126e-03 9.475839999999999819e-01 3.194960000000000022e-01 -2.598000000000000049e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.108000000000000065e-03 6.002999999999999656e-03 9.999799999999999800e-01 3.225589999999999846e-01 -9.465360000000000440e-01 5.002999999999999635e-03 9.465470000000000272e-01 3.225419999999999954e-01 -3.930999999999999599e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.131999999999999802e-03 -7.872999999999999790e-03 9.999639999999999640e-01 3.211450000000000138e-01 -9.470079999999999609e-01 -6.450000000000000004e-03 9.470250000000000057e-01 3.211129999999999818e-01 5.493999999999999752e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.060999999999999898e-03 -7.170000000000000158e-03 9.999719999999999720e-01 3.253699999999999926e-01 -9.455580000000000096e-01 -7.450000000000000025e-03 9.455850000000000088e-01 3.253759999999999986e-01 3.840000000000000097e-04
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.920000000000000049e-04 -2.889800000000000008e-02 9.995819999999999705e-01 8.850710000000000521e-01 4.652580000000000049e-01 1.362099999999999943e-02 -4.654570000000000096e-01 8.847030000000000172e-01 2.548699999999999924e-02
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.008000000000000319e-03 1.466499999999999922e-02 9.998740000000000405e-01 8.810700000000000198e-01 4.729829999999999868e-01 -1.642999999999999929e-03 -4.729479999999999795e-01 8.809489999999999821e-01 -1.576299999999999923e-02
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.489999999999999897e-04 -3.400000000000000244e-04 -1.000000000000000000e+00 4.532979999999999787e-01 8.913590000000000124e-01 -3.699999999999999947e-04 8.913590000000000124e-01 -4.532979999999999787e-01 2.099999999999999884e-05
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.360000000000000006e-04 9.300000000000000541e-04 -9.999989999999999712e-01 4.523229999999999751e-01 8.918540000000000356e-01 4.970000000000000459e-04 8.918540000000000356e-01 -4.523220000000000018e-01 -1.077000000000000049e-03
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.302999999999999905e-03 -1.312999999999999931e-03 -9.999980000000000535e-01 4.536180000000000212e-01 8.911940000000000417e-01 -1.761999999999999894e-03 8.911949999999999594e-01 -4.536200000000000232e-01 -5.659999999999999884e-04
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.820000000000000170e-04 6.700000000000000226e-03 -9.999770000000000048e-01 4.530980000000000008e-01 8.914440000000000142e-01 5.527999999999999928e-03 8.914600000000000302e-01 -4.530819999999999848e-01 -3.911999999999999679e-03
