3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.159999999999999919e-04 -3.252999999999999815e-03 9.999949999999999672e-01 3.163770000000000193e-01 -9.486289999999999445e-01 -3.017000000000000150e-03 9.486329999999999485e-01 3.163750000000000173e-01 1.234000000000000071e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.255000000000000102e-03 -6.009999999999999717e-04 9.999909999999999632e-01 3.154939999999999967e-01 -9.489269999999999650e-01 7.720000000000000083e-04 9.489180000000000392e-01 3.154939999999999967e-01 4.227999999999999987e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.252999999999999794e-03 1.275000000000000092e-03 9.999970000000000248e-01 3.125620000000000065e-01 -9.498950000000000449e-01 1.915000000000000036e-03 9.498950000000000449e-01 3.125649999999999817e-01 1.742000000000000059e-03
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.465000000000000177e-03 1.346900000000000007e-02 9.999059999999999615e-01 3.146619999999999973e-01 -9.491070000000000340e-01 1.355999999999999914e-02 9.492000000000000437e-01 3.146660000000000013e-01 -1.899000000000000080e-03
3.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.017999999999999933e-03 1.360699999999999930e-02 9.998829999999999663e-01 3.181189999999999851e-01 -9.479300000000000503e-01 1.513300000000000062e-02 9.480250000000000066e-01 3.181880000000000264e-01 2.324000000000000111e-03
2.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.870000000000000197e-04 7.052000000000000109e-03 9.999749999999999472e-01 8.878599999999999826e-01 4.601000000000000090e-01 -3.677000000000000147e-03 -4.601140000000000230e-01 8.878390000000000448e-01 -6.036999999999999832e-03
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.127000000000000005e-03 3.962000000000000244e-03 -9.999869999999999592e-01 4.461800000000000210e-01 8.949289999999999745e-01 4.941000000000000079e-03 8.949380000000000113e-01 -4.461899999999999755e-01 1.031000000000000015e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.100000000000000039e-04 -4.879999999999999898e-04 -1.000000000000000000e+00 4.443320000000000047e-01 8.958620000000000472e-01 -3.879999999999999985e-04 8.958620000000000472e-01 -4.443320000000000047e-01 3.150000000000000131e-04
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.441000000000000027e-03 -4.414999999999999654e-03 -9.999869999999999592e-01 4.452479999999999771e-01 8.953929999999999945e-01 -5.041000000000000342e-03 8.954039999999999777e-01 -4.452539999999999831e-01 -2.200000000000000078e-04
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.616000000000000032e-03 -4.219999999999999793e-03 -9.999900000000000455e-01 4.444850000000000190e-01 8.957749999999999879e-01 -4.499000000000000395e-03 8.957850000000000534e-01 -4.444879999999999942e-01 4.290000000000000193e-04
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.301999999999999989e-03 -6.350999999999999875e-03 -9.999789999999999512e-01 4.457420000000000271e-01 8.951390000000000180e-01 -6.264999999999999736e-03 8.951599999999999557e-01 -4.457409999999999983e-01 1.665999999999999946e-03
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.893999999999999871e-03 -6.790000000000000245e-04 -9.999959999999999960e-01 4.512939999999999729e-01 8.923750000000000293e-01 6.999999999999999929e-04 8.923699999999999966e-01 -4.512939999999999729e-01 2.889000000000000075e-03
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.629999999999999609e-04 -4.403999999999999929e-03 -9.999900000000000455e-01 4.506310000000000038e-01 8.927000000000000490e-01 -4.230000000000000253e-03 8.927100000000000035e-01 -4.506299999999999750e-01 1.392999999999999924e-03
2.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.466000000000000072e-03 -5.105000000000000163e-03 -9.999860000000000415e-01 4.501660000000000106e-01 8.929300000000000015e-01 -5.218000000000000416e-03 8.929439999999999600e-01 -4.501669999999999838e-01 9.890000000000000787e-04
2.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.428000000000000016e-03 -8.701000000000000401e-03 -9.999609999999999888e-01 4.512070000000000247e-01 8.923799999999999510e-01 -8.408999999999999808e-03 8.924180000000000446e-01 -4.512010000000000187e-01 2.651000000000000145e-03
4.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.530000000000000239e-04 9.330000000000000186e-04 1.000000000000000000e+00 1.160000000000000007e-04 1.000000000000000000e+00 -9.330000000000000186e-04 -1.000000000000000000e+00 1.160000000000000007e-04 2.530000000000000239e-04
1.200000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.224000000000000045e-03 -1.342000000000000094e-03 9.999980000000000535e-01 2.509999999999999753e-04 9.999989999999999712e-01 1.342000000000000094e-03 -9.999989999999999712e-01 2.519999999999999996e-04 -1.224000000000000045e-03
2.200000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.760000000000000425e-04 -3.119999999999999944e-04 1.000000000000000000e+00 -1.856000000000000011e-03 9.999980000000000535e-01 3.139999999999999888e-04 -9.999980000000000535e-01 -1.856999999999999927e-03 8.750000000000000182e-04
2.900000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.755999999999999965e-03 -7.622000000000000303e-03 9.999689999999999968e-01 -2.827999999999999785e-03 9.999670000000000503e-01 7.616999999999999639e-03 -9.999940000000000495e-01 -2.814999999999999794e-03 -1.778000000000000067e-03
2.300000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.449999999999999942e-03 -4.115999999999999867e-03 -9.999860000000000415e-01 5.726580000000000004e-01 -8.197769999999999779e-01 5.349999999999999721e-03 -8.197870000000000434e-01 -5.726679999999999549e-01 -4.719999999999999803e-04
2.800000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.280000000000000230e-04 -3.147000000000000058e-03 -9.999949999999999672e-01 5.511179999999999968e-01 -8.344240000000000546e-01 2.224999999999999981e-03 -8.344270000000000298e-01 -5.511139999999999928e-01 2.341999999999999898e-03
7.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.213000000000000102e-03 2.102999999999999835e-03 -9.999970000000000248e-01 1.031829999999999969e-01 9.946599999999999886e-01 2.216999999999999787e-03 9.946620000000000461e-01 -1.031849999999999989e-01 9.899999999999999946e-04
