7.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.820000000000000024e-03 4.831000000000000225e-03 -9.999839999999999840e-01 -5.249740000000000517e-01 -8.510999999999999677e-01 -5.591999999999999749e-03 -8.511140000000000372e-01 5.249810000000000310e-01 1.359999999999999989e-04
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.132000000000000339e-03 -3.364999999999999936e-03 9.999609999999999888e-01 2.994569999999999732e-01 -9.541100000000000136e-01 -7.749999999999999728e-04 9.540750000000000064e-01 2.994390000000000107e-01 8.765999999999999487e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.112000000000000224e-03 -2.716999999999999797e-03 9.999829999999999552e-01 2.966289999999999760e-01 -9.549919999999999520e-01 -1.079000000000000098e-03 9.549790000000000223e-01 2.966190000000000215e-01 5.688000000000000347e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.667999999999999799e-03 1.311999999999999972e-02 9.999099999999999655e-01 2.946759999999999935e-01 -9.555249999999999577e-01 1.175099999999999929e-02 9.555930000000000257e-01 2.946190000000000198e-01 -6.415999999999999828e-03
1.900000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.320000000000000014e-04 1.004299999999999984e-02 9.999500000000000055e-01 3.698259999999999881e-01 -9.290530000000000177e-01 9.417000000000000023e-03 9.291009999999999547e-01 3.698089999999999988e-01 -3.498999999999999940e-03
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.620000000000000171e-04 1.500699999999999951e-02 9.998869999999999703e-01 8.844929999999999737e-01 4.665059999999999762e-01 -6.681999999999999572e-03 -4.665540000000000243e-01 8.843910000000000382e-01 -1.344300000000000009e-02
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.980000000000000352e-04 1.094400000000000060e-02 9.999400000000000510e-01 8.837789999999999813e-01 4.678849999999999953e-01 -4.327000000000000117e-03 -4.679039999999999866e-01 8.837220000000000075e-01 -1.009200000000000028e-02
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.716000000000000098e-03 -1.889999999999999970e-03 9.999949999999999672e-01 8.830829999999999513e-01 4.692140000000000200e-01 -1.512000000000000106e-03 -4.692089999999999872e-01 8.830820000000000336e-01 2.942999999999999870e-03
2.600000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.840000000000000656e-04 1.141600000000000080e-02 -9.999339999999999895e-01 -5.919079999999999897e-01 -8.059460000000000512e-01 -9.783999999999999295e-03 -8.060049999999999715e-01 5.918790000000000440e-01 5.963999999999999684e-03
3.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.820000000000000153e-04 1.043900000000000036e-02 -9.999449999999999728e-01 -5.909929999999999906e-01 -8.066299999999999581e-01 -8.647000000000000172e-03 -8.066759999999999486e-01 5.909640000000000448e-01 5.860999999999999890e-03
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.991999999999999847e-03 -7.445000000000000229e-03 -9.999700000000000255e-01 4.519110000000000071e-01 8.920310000000000183e-01 -7.542000000000000093e-03 8.920609999999999928e-01 -4.519119999999999804e-01 1.587000000000000086e-03
8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.622999999999999898e-03 -5.943000000000000366e-03 -9.999789999999999512e-01 4.524610000000000021e-01 8.917610000000000259e-01 -6.486999999999999711e-03 8.917800000000000171e-01 -4.524690000000000101e-01 3.499999999999999964e-04
1.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.268000000000000030e-03 -1.098999999999999934e-03 -9.999989999999999712e-01 4.533110000000000195e-01 8.913510000000000044e-01 -1.554000000000000043e-03 8.913510000000000044e-01 -4.533130000000000215e-01 -6.319999999999999663e-04
2.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.720000000000000537e-04 -5.525000000000000397e-03 -9.999839999999999840e-01 4.538320000000000132e-01 8.910709999999999464e-01 -5.318999999999999943e-03 8.910869999999999624e-01 -4.538289999999999824e-01 1.729999999999999984e-03
2.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.509999999999999769e-04 -3.253999999999999948e-03 -9.999940000000000495e-01 4.539279999999999982e-01 8.910320000000000462e-01 -3.285999999999999859e-03 8.910379999999999967e-01 -4.539279999999999982e-01 7.190000000000000210e-04
1.500000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.366999999999999943e-03 -2.069999999999999792e-03 9.999970000000000248e-01 4.590000000000000330e-03 9.999869999999999592e-01 2.063000000000000164e-03 -9.999890000000000168e-01 4.586999999999999932e-03 1.376000000000000053e-03
2.900000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.177000000000000095e-03 -5.021000000000000289e-03 9.999869999999999592e-01 7.517000000000000244e-03 9.999590000000000423e-01 5.029999999999999749e-03 -9.999710000000000543e-01 7.523000000000000173e-03 -1.139000000000000038e-03
2.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.280000000000000405e-04 -2.100000000000000087e-04 -1.000000000000000000e+00 1.040530000000000066e-01 9.945720000000000116e-01 -1.540000000000000028e-04 9.945720000000000116e-01 -1.040530000000000066e-01 5.469999999999999602e-04
2.400000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.050000000000000060e-04 2.400000000000000061e-04 -1.000000000000000000e+00 1.007839999999999986e-01 9.949080000000000146e-01 3.099999999999999999e-04 9.949080000000000146e-01 -1.007839999999999986e-01 6.769999999999999759e-04
9.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.733000000000000186e-03 4.438000000000000105e-03 -9.999860000000000415e-01 -4.695750000000000202e-01 -8.828770000000000229e-01 -5.202000000000000027e-03 -8.828890000000000349e-01 4.695819999999999994e-01 -3.280000000000000038e-04
1.600000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.622000000000000240e-03 4.290999999999999676e-03 -9.999799999999999800e-01 -4.695139999999999869e-01 -8.829050000000000509e-01 -5.957999999999999755e-03 -8.829129999999999479e-01 4.695320000000000049e-01 -2.066000000000000128e-03
2.100000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.349999999999999930e-04 3.050000000000000194e-03 -9.999949999999999672e-01 -4.710360000000000102e-01 -8.821099999999999497e-01 -2.801999999999999803e-03 -8.821139999999999537e-01 4.710340000000000082e-01 1.229000000000000058e-03
2.900000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.100000000000000066e-03 -2.576000000000000165e-03 -9.999959999999999960e-01 -4.669139999999999957e-01 -8.842989999999999462e-01 2.791000000000000078e-03 -8.843020000000000325e-01 4.669150000000000245e-01 -2.300000000000000070e-04
5.000000000000000000e+00 1.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.146000000000000100e-03 1.116000000000000021e-03 -9.999989999999999712e-01 -4.161860000000000004e-01 -9.092780000000000307e-01 -1.492000000000000054e-03 -9.092789999999999484e-01 4.161869999999999736e-01 -5.770000000000000389e-04
1.700000000000000000e+01 1.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.627000000000000016e-03 4.537000000000000234e-03 -9.999829999999999552e-01 -4.173479999999999968e-01 -9.087290000000000090e-01 -5.636999999999999650e-03 -9.087389999999999635e-01 4.173620000000000108e-01 -1.402999999999999950e-03
2.500000000000000000e+01 1.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.049999999999999885e-04 -2.439999999999999895e-03 -9.999970000000000248e-01 -4.161929999999999796e-01 -9.092729999999999979e-01 2.595000000000000084e-03 -9.092759999999999732e-01 4.161940000000000084e-01 -1.920000000000000049e-04
2.800000000000000000e+01 1.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.242000000000000048e-03 -1.928000000000000026e-03 -9.999970000000000248e-01 -4.150090000000000168e-01 -9.098140000000000116e-01 2.269000000000000183e-03 -9.098159999999999581e-01 4.150110000000000188e-01 3.299999999999999982e-04
3.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.929999999999999591e-04 1.551000000000000078e-03 9.999980000000000535e-01 7.027849999999999930e-01 7.114030000000000076e-01 -4.060000000000000024e-04 -7.114019999999999788e-01 7.027830000000000465e-01 -1.796000000000000070e-03
8.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.595999999999999979e-03 -1.598000000000000028e-03 9.999970000000000248e-01 6.768979999999999997e-01 7.360759999999999525e-01 9.500000000000000523e-05 -7.360750000000000348e-01 6.768969999999999709e-01 2.256000000000000193e-03
1.600000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.820000000000000520e-04 2.589999999999999854e-03 9.999959999999999960e-01 7.150729999999999587e-01 6.990480000000000027e-01 -1.394000000000000057e-03 -6.990499999999999492e-01 7.150699999999999834e-01 -2.259000000000000157e-03
3.000000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.876999999999999979e-03 -1.892999999999999934e-03 9.999959999999999960e-01 7.020340000000000469e-01 7.121429999999999705e-01 3.100000000000000135e-05 -7.121410000000000240e-01 7.020319999999999894e-01 2.665999999999999967e-03
4.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.020000000000000223e-04 -4.407999999999999592e-03 -9.999900000000000455e-01 1.926720000000000099e-01 -9.812530000000000419e-01 4.383999999999999876e-03 -9.812629999999999963e-01 -1.926710000000000089e-01 5.529999999999999976e-04
9.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.349999999999999938e-04 -4.800000000000000122e-05 -1.000000000000000000e+00 1.966539999999999955e-01 -9.804730000000000389e-01 1.530000000000000056e-04 -9.804730000000000389e-01 -1.966539999999999955e-01 -5.150000000000000498e-04
1.700000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.782999999999999884e-03 5.660000000000000100e-03 -9.999799999999999800e-01 1.915530000000000010e-01 -9.814699999999999536e-01 -5.022000000000000422e-03 -9.814779999999999616e-01 -1.915350000000000108e-01 -3.815999999999999948e-03
2.100000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.981999999999999821e-03 -1.632999999999999903e-03 -9.999970000000000248e-01 1.894230000000000080e-01 -9.818940000000000445e-01 1.978999999999999856e-03 -9.818940000000000445e-01 -1.894270000000000120e-01 -1.637000000000000000e-03
2.500000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.711999999999999980e-03 8.570000000000000144e-04 -9.999980000000000535e-01 1.857600000000000084e-01 -9.825939999999999674e-01 -1.160999999999999923e-03 -9.825939999999999674e-01 -1.857610000000000094e-01 1.523000000000000048e-03
2.900000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.582000000000000094e-03 5.089999999999999906e-03 -9.999839999999999840e-01 1.826770000000000060e-01 -9.831579999999999764e-01 -5.475999999999999965e-03 -9.831699999999999884e-01 -1.826879999999999893e-01 1.608999999999999970e-03
7.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.770000000000000214e-04 -2.467000000000000009e-03 -9.999970000000000248e-01 2.928339999999999832e-01 -9.561600000000000099e-01 2.586999999999999890e-03 -9.561629999999999852e-01 -2.928350000000000120e-01 -2.000000000000000164e-05
