2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.237999999999999972e-03 1.337999999999999997e-03 9.999970000000000248e-01 2.991909999999999847e-01 -9.541929999999999579e-01 6.080000000000000335e-04 9.541910000000000114e-01 2.991889999999999827e-01 -2.536000000000000060e-03
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.622000000000000199e-03 -9.770000000000000039e-04 9.999959999999999960e-01 3.044510000000000272e-01 -9.525280000000000413e-01 -1.320000000000000101e-04 9.525249999999999551e-01 3.044490000000000252e-01 2.795000000000000175e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.722999999999999768e-03 2.105999999999999799e-03 9.999869999999999592e-01 3.059479999999999977e-01 -9.520480000000000054e-01 5.599999999999999509e-04 9.520359999999999934e-01 3.059419999999999917e-01 -5.140999999999999737e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.650999999999999907e-03 3.915000000000000077e-03 9.999909999999999632e-01 3.048310000000000186e-01 -9.524010000000000531e-01 3.225000000000000002e-03 9.524049999999999461e-01 3.048230000000000106e-01 -2.765999999999999796e-03
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.399999999999999790e-03 8.750000000000000833e-03 9.999590000000000423e-01 3.097119999999999873e-01 -9.507999999999999785e-01 7.576000000000000269e-03 9.508269999999999778e-01 3.096809999999999841e-01 -4.991999999999999910e-03
3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.708000000000000421e-03 -1.256200000000000025e-02 9.998989999999999823e-01 2.317009999999999903e-01 -9.727289999999999548e-01 -1.066600000000000013e-02 9.727639999999999620e-01 2.316060000000000063e-01 9.435999999999999943e-03
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.034000000000000259e-03 -2.774599999999999983e-02 9.996070000000000233e-01 8.788700000000000401e-01 4.769630000000000258e-01 9.691999999999999227e-03 -4.770449999999999968e-01 8.784849999999999604e-01 2.631000000000000005e-02
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.162999999999999971e-03 -6.388999999999999714e-03 9.999789999999999512e-01 8.843659999999999854e-01 4.667760000000000242e-01 4.010999999999999809e-03 -4.667919999999999847e-01 8.843520000000000270e-01 5.107000000000000428e-03
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.380000000000000192e-03 2.370999999999999844e-03 9.999909999999999632e-01 8.832200000000000051e-01 4.689550000000000107e-01 1.873000000000000099e-03 -4.689470000000000027e-01 8.832189999999999763e-01 -3.678999999999999979e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.019999999999999506e-04 -1.108000000000000044e-03 -9.999989999999999712e-01 4.424029999999999907e-01 8.968159999999999465e-01 -7.720000000000000083e-04 8.968159999999999465e-01 -4.424029999999999907e-01 9.409999999999999962e-04
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.255000000000000060e-03 4.299999999999999894e-04 -9.999970000000000248e-01 4.419799999999999840e-01 8.970240000000000435e-01 1.381999999999999982e-03 8.970219999999999860e-01 -4.419819999999999860e-01 1.832999999999999994e-03
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.136000000000000074e-03 9.520000000000000467e-04 -9.999989999999999712e-01 4.427650000000000197e-01 8.966370000000000173e-01 1.356000000000000000e-03 8.966370000000000173e-01 -4.427659999999999929e-01 5.969999999999999829e-04
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.899999999999999579e-05 -1.608000000000000054e-03 -9.999989999999999712e-01 4.425220000000000264e-01 8.967570000000000263e-01 -1.407000000000000048e-03 8.967580000000000551e-01 -4.425209999999999977e-01 7.820000000000000345e-04
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.078000000000000007e-03 -4.834999999999999888e-03 -9.999839999999999840e-01 4.428560000000000274e-01 8.965750000000000108e-01 -5.699000000000000073e-03 8.965880000000000516e-01 -4.428659999999999819e-01 -6.189999999999999756e-04
3.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.305000000000000191e-03 -8.108999999999999889e-03 -9.999639999999999640e-01 4.439159999999999773e-01 8.960299999999999931e-01 -8.288999999999999493e-03 8.960660000000000291e-01 -4.439190000000000080e-01 1.533999999999999990e-03
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.069999999999999637e-04 -2.546000000000000086e-03 -9.999970000000000248e-01 4.445490000000000275e-01 8.957519999999999927e-01 -2.054999999999999969e-03 8.957540000000000502e-01 -4.445459999999999967e-01 1.585999999999999953e-03
1.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.510000000000000224e-04 3.003000000000000027e-03 -9.999949999999999672e-01 4.444969999999999755e-01 8.957749999999999879e-01 3.112999999999999882e-03 8.957800000000000207e-01 -4.444969999999999755e-01 -4.829999999999999767e-04
2.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.099999999999999872e-05 -2.250999999999999963e-03 -9.999970000000000248e-01 4.455450000000000244e-01 8.952569999999999695e-01 -1.988000000000000184e-03 8.952590000000000270e-01 -4.455439999999999956e-01 1.057999999999999913e-03
2.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.462000000000000213e-03 -5.270999999999999644e-03 -9.999829999999999552e-01 4.456220000000000181e-01 8.952029999999999710e-01 -5.815999999999999989e-03 8.952179999999999582e-01 -4.456280000000000241e-01 1.450000000000000009e-04
