5.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.430000000000000169e-04 -8.400000000000000348e-04 9.999989999999999712e-01 3.208710000000000173e-01 -9.471230000000000482e-01 -5.890000000000000053e-04 9.471230000000000482e-01 3.208710000000000173e-01 8.779999999999999827e-04
9.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.920000000000000153e-04 -1.270800000000000055e-02 9.999190000000000023e-01 3.175600000000000089e-01 -9.481589999999999741e-01 -1.226999999999999966e-02 9.482380000000000253e-01 3.175430000000000197e-01 3.379000000000000059e-03
1.300000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.630000000000000047e-04 -1.217799999999999959e-02 9.999259999999999815e-01 3.160729999999999928e-01 -9.486639999999999517e-01 -1.160500000000000073e-02 9.487349999999999950e-01 3.160519999999999996e-01 3.694999999999999934e-03
2.500000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.007000000000000103e-03 -1.130699999999999934e-02 9.999339999999999895e-01 3.161999999999999811e-01 -9.486390000000000100e-01 -1.009299999999999954e-02 9.486909999999999510e-01 3.161590000000000233e-01 5.479000000000000363e-03
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.829999999999999854e-04 -4.240999999999999978e-03 9.999909999999999632e-01 8.893999999999999684e-01 4.571279999999999788e-01 1.598000000000000028e-03 -4.571299999999999808e-01 8.893910000000000426e-01 3.948000000000000120e-03
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.069999999999999988e-04 -9.518000000000000418e-03 9.999550000000000383e-01 8.865389999999999660e-01 4.626319999999999877e-01 4.498000000000000262e-03 -4.626540000000000097e-01 8.864990000000000370e-01 8.389000000000000623e-03
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.821999999999999856e-03 4.034000000000000259e-03 9.999879999999999880e-01 8.853189999999999671e-01 4.649639999999999884e-01 -4.374000000000000284e-03 -4.649760000000000004e-01 8.853199999999999958e-01 -2.259000000000000157e-03
2.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.517999999999999860e-03 -1.022900000000000025e-02 -9.999409999999999688e-01 -5.663939999999999531e-01 -8.240690000000000515e-01 1.042200000000000071e-02 -8.241270000000000540e-01 5.663979999999999571e-01 -2.895000000000000004e-03
2.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.134000000000000067e-03 -7.616000000000000374e-03 -9.999660000000000215e-01 -5.654550000000000409e-01 -8.247400000000000286e-01 8.052999999999999395e-03 -8.247729999999999784e-01 5.654609999999999914e-01 -1.722000000000000006e-03
3.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.925000000000000083e-03 -5.941000000000000100e-03 -9.999780000000000335e-01 -5.649950000000000250e-01 -8.250680000000000236e-01 6.555000000000000063e-03 -8.250889999999999613e-01 5.650020000000000042e-01 -9.439999999999999607e-04
