1.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.149999999999999868e-04 9.981999999999999554e-03 -9.999500000000000055e-01 -5.319509999999999517e-01 -8.467289999999999539e-01 -8.779999999999999610e-03 -8.467750000000000554e-01 5.319300000000000139e-01 4.788999999999999854e-03
8.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.687000000000000152e-03 -6.746000000000000260e-03 -9.999740000000000295e-01 -5.352329999999999588e-01 -8.446930000000000271e-01 4.259999999999999898e-03 -8.447000000000000064e-01 5.352080000000000171e-01 -5.880999999999999943e-03
1.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.948999999999999799e-03 -1.804999999999999964e-03 -9.999940000000000495e-01 -5.371569999999999956e-01 -8.434819999999999540e-01 -6.099999999999999872e-05 -8.434770000000000323e-01 5.371540000000000203e-01 -3.457000000000000003e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.090000000000000067e-04 1.474899999999999996e-02 9.998909999999999743e-01 2.921940000000000093e-01 -9.562549999999999661e-01 1.413700000000000026e-02 9.563589999999999591e-01 2.921630000000000060e-01 -4.205000000000000404e-03
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.582999999999999989e-03 1.398100000000000037e-02 9.999010000000000398e-01 2.933749999999999969e-01 -9.558980000000000254e-01 1.383000000000000028e-02 9.559959999999999569e-01 2.933669999999999889e-01 -2.588000000000000023e-03
2.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.392000000000000091e-03 -1.618999999999999996e-03 9.999839999999999840e-01 3.575610000000000177e-01 -9.338899999999999979e-01 4.159999999999999744e-04 9.338739999999999819e-01 3.575579999999999870e-01 5.614000000000000067e-03
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.010000000000000089e-03 -3.680000000000000003e-04 9.999949999999999672e-01 8.884659999999999780e-01 4.589340000000000086e-01 2.843000000000000041e-03 -4.589329999999999798e-01 8.884699999999999820e-01 -1.054000000000000032e-03
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.850000000000000444e-04 2.406999999999999851e-03 9.999970000000000248e-01 8.834950000000000303e-01 4.684360000000000190e-01 -1.910000000000000022e-03 -4.684389999999999943e-01 8.834940000000000015e-01 -1.711999999999999980e-03
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.312999999999999931e-03 -1.765999999999999992e-03 9.999980000000000535e-01 8.834910000000000263e-01 4.684440000000000270e-01 1.987000000000000051e-03 -4.684470000000000023e-01 8.834910000000000263e-01 9.449999999999999850e-04
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.269999999999999811e-04 -1.887600000000000042e-02 9.998209999999999598e-01 8.871120000000000116e-01 4.614550000000000041e-01 9.535000000000000073e-03 -4.615529999999999911e-01 8.869629999999999459e-01 1.631700000000000164e-02
1.500000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.640000000000000027e-03 1.342499999999999943e-02 -9.998989999999999823e-01 -5.906029999999999891e-01 -8.068480000000000096e-01 -1.357399999999999926e-02 -8.069490000000000274e-01 5.906059999999999643e-01 4.185000000000000352e-03
1.800000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.126999999999999592e-03 9.511000000000000357e-03 -9.999460000000000015e-01 -5.885789999999999633e-01 -8.083770000000000122e-01 -1.011800000000000026e-02 -8.084289999999999532e-01 5.885890000000000288e-01 2.262000000000000122e-03
2.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.896999999999999836e-03 -2.912999999999999791e-03 -9.999919999999999920e-01 -5.874859999999999527e-01 -8.092340000000000089e-01 6.560000000000000076e-04 -8.092289999999999761e-01 5.874789999999999734e-01 -4.055999999999999710e-03
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.086999999999999880e-03 -7.622999999999999568e-03 -9.999689999999999968e-01 4.554790000000000227e-01 8.902130000000000321e-01 -7.736999999999999954e-03 8.902440000000000353e-01 -4.554810000000000247e-01 1.613999999999999983e-03
1.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.657000000000000094e-03 -7.068999999999999763e-03 -9.999679999999999680e-01 4.598539999999999850e-01 8.879590000000000538e-01 -7.959000000000000796e-03 8.879869999999999708e-01 -4.598690000000000278e-01 3.999999999999999819e-06
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.639999999999999965e-03 1.098000000000000018e-03 -9.999980000000000535e-01 4.597550000000000248e-01 8.880460000000000020e-01 2.210000000000000050e-04 8.880439999999999445e-01 -4.597530000000000228e-01 -1.961000000000000069e-03
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.134000000000000046e-03 -2.485999999999999929e-03 -9.999949999999999672e-01 4.593409999999999993e-01 8.882539999999999880e-01 -3.188999999999999994e-03 8.882569999999999633e-01 -4.593459999999999765e-01 -7.540000000000000044e-04
1.100000000000000000e+01 1.040000000000000000e+02 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.194000000000000204e-03 -1.079100000000000024e-02 9.999390000000000223e-01 -9.746979999999999533e-01 -2.235240000000000005e-01 -2.739999999999999923e-04 2.235139999999999905e-01 -9.746390000000000331e-01 -1.100800000000000042e-02
4.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.389999999999999826e-04 -3.477000000000000056e-03 9.999940000000000495e-01 3.820000000000000045e-03 9.999869999999999592e-01 3.474999999999999790e-03 -9.999930000000000208e-01 3.818000000000000213e-03 5.519999999999999733e-04
1.000000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.479999999999999845e-04 -6.131000000000000165e-03 9.999810000000000088e-01 2.284000000000000006e-03 9.999789999999999512e-01 6.132000000000000298e-03 -9.999970000000000248e-01 2.286999999999999970e-03 -5.339999999999999695e-04
2.700000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.125999999999999852e-03 -5.631999999999999854e-03 -9.999820000000000375e-01 1.115120000000000000e-01 9.937460000000000182e-01 -5.833999999999999776e-03 9.937610000000000054e-01 -1.115219999999999961e-01 -1.484999999999999992e-03
7.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.550000000000000096e-04 4.249999999999999763e-04 -1.000000000000000000e+00 -4.676230000000000109e-01 -8.839280000000000470e-01 -5.410000000000000312e-04 -8.839280000000000470e-01 4.676239999999999841e-01 -1.150000000000000035e-04
1.600000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.918000000000000000e-03 2.285999999999999838e-03 -9.999959999999999960e-01 -4.675079999999999791e-01 -8.839839999999999920e-01 -2.918000000000000021e-03 -8.839869999999999672e-01 4.675119999999999831e-01 -6.260000000000000373e-04
