3.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.968000000000000152e-03 7.010000000000000172e-04 -9.999949999999999672e-01 -5.369500000000000384e-01 -8.436109999999999998e-01 -2.184999999999999876e-03 -8.436090000000000533e-01 5.369540000000000424e-01 -2.126999999999999984e-03
1.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.281999999999999936e-03 -1.557999999999999923e-03 -9.999980000000000535e-01 -5.350470000000000503e-01 -8.448200000000000154e-01 2.001999999999999873e-03 -8.448219999999999619e-01 5.350479999999999681e-01 2.489999999999999809e-04
1.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.210000000000000521e-04 -1.513000000000000022e-03 -9.999980000000000535e-01 -5.301270000000000149e-01 -8.479170000000000318e-01 1.771000000000000005e-03 -8.479179999999999495e-01 5.301270000000000149e-01 -2.099999999999999884e-05
2.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.000000000000000228e-06 -1.497999999999999983e-03 -9.999989999999999712e-01 -5.300820000000000531e-01 -8.479459999999999775e-01 1.275000000000000092e-03 -8.479470000000000063e-01 5.300810000000000244e-01 -7.860000000000000233e-04
3.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.660000000000000338e-04 8.188000000000000833e-03 -9.999660000000000215e-01 -5.293579999999999952e-01 -8.483669999999999822e-01 -7.300000000000000065e-03 -8.483979999999999855e-01 5.293449999999999545e-01 3.769000000000000215e-03
2.700000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.150489999999999985e-01 -2.908099999999999921e-02 -9.929339999999999833e-01 -8.430769999999999653e-01 -5.257699999999999596e-01 1.130840000000000040e-01 -5.253430000000000044e-01 8.501300000000000523e-01 3.597199999999999703e-02
2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.639999999999999677e-04 2.331999999999999872e-03 9.999970000000000248e-01 3.245859999999999856e-01 -9.458530000000000548e-01 2.485999999999999929e-03 9.458560000000000301e-01 3.245870000000000144e-01 6.099999999999999872e-05
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.469999999999999973e-03 7.062999999999999834e-03 9.999719999999999720e-01 3.214469999999999827e-01 -9.469090000000000007e-01 5.893999999999999934e-03 9.469239999999999879e-01 3.214239999999999875e-01 -4.609000000000000249e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.270999999999999623e-03 -9.627000000000000141e-03 9.999449999999999728e-01 3.200790000000000024e-01 -9.473589999999999511e-01 -7.753999999999999608e-03 9.473810000000000286e-01 3.200290000000000079e-01 7.127999999999999788e-03
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.030000000000000012e-04 -1.015699999999999936e-02 9.999479999999999480e-01 3.156129999999999769e-01 -9.488379999999999592e-01 -9.700999999999999554e-03 9.488879999999999537e-01 3.155990000000000184e-01 3.013000000000000053e-03
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.235000000000000007e-03 3.553000000000000169e-03 9.999909999999999632e-01 3.228590000000000071e-01 -9.464430000000000343e-01 2.641000000000000118e-03 9.464439999999999520e-01 3.228509999999999991e-01 -3.262000000000000142e-03
1.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.559999999999999621e-04 2.671999999999999896e-03 9.999959999999999960e-01 3.965520000000000156e-01 -9.180080000000000462e-01 2.674000000000000161e-03 9.180120000000000502e-01 3.965520000000000156e-01 -5.490000000000000088e-04
7.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.399000000000000070e-03 5.917000000000000384e-03 9.999820000000000375e-01 3.938550000000000106e-01 -9.191599999999999770e-01 4.887999999999999984e-03 9.191719999999999891e-01 3.938409999999999966e-01 -3.615999999999999857e-03
2.600000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.749000000000000162e-03 -3.005999999999999991e-03 9.999879999999999880e-01 3.964940000000000131e-01 -9.180270000000000374e-01 -4.245999999999999774e-03 9.180289999999999839e-01 3.965060000000000251e-01 -2.249999999999999830e-03
