4.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.118999999999999986e-03 8.040999999999999537e-03 -9.999670000000000503e-01 -5.353099999999999525e-01 -8.446329999999999671e-01 -6.191999999999999588e-03 -8.446550000000000447e-01 5.352850000000000108e-01 5.250000000000000326e-03
8.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.876000000000000063e-03 2.708699999999999997e-02 -9.996310000000000473e-01 -5.314389999999999947e-01 -8.467580000000000107e-01 -2.394200000000000148e-02 -8.470940000000000136e-01 5.312879999999999825e-01 1.280700000000000068e-02
2.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.056000000000000081e-03 -1.196000000000000014e-03 -9.999989999999999712e-01 -5.273039999999999949e-01 -8.496759999999999868e-01 4.600000000000000139e-04 -8.496759999999999868e-01 5.273029999999999662e-01 -1.528000000000000061e-03
3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.879999999999999898e-04 1.737000000000000046e-03 9.999980000000000535e-01 3.211019999999999985e-01 -9.470429999999999682e-01 1.489000000000000089e-03 9.470439999999999969e-01 3.211010000000000253e-01 -1.020000000000000073e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.636000000000000084e-03 3.740999999999999968e-03 9.999919999999999920e-01 3.203259999999999996e-01 -9.473030000000000062e-01 3.018999999999999982e-03 9.473059999999999814e-01 3.203179999999999916e-01 -2.748000000000000009e-03
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.597000000000000391e-03 9.346999999999999406e-03 9.999460000000000015e-01 3.246569999999999734e-01 -9.458029999999999493e-01 7.348000000000000365e-03 9.458210000000000228e-01 3.246060000000000056e-01 -7.381999999999999673e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.000999999999999937e-03 4.375999999999999682e-03 9.999900000000000455e-01 3.279110000000000080e-01 -9.446980000000000377e-01 4.461999999999999821e-03 9.447079999999999922e-01 3.279119999999999813e-01 -4.899999999999999842e-04
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.619999999999999820e-04 4.609999999999999840e-04 1.000000000000000000e+00 3.294739999999999891e-01 -9.441650000000000320e-01 1.840000000000000001e-04 9.441640000000000033e-01 3.294730000000000159e-01 -8.710000000000000294e-04
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.289999999999999739e-04 7.032000000000000056e-03 9.999749999999999472e-01 3.314619999999999789e-01 -9.434460000000000068e-01 6.525000000000000418e-03 9.434690000000000021e-01 3.314509999999999956e-01 -2.641000000000000118e-03
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.072999999999999843e-02 4.560199999999999670e-02 9.987449999999999939e-01 8.763079999999999758e-01 4.817370000000000263e-01 -3.807000000000000054e-03 -4.813049999999999828e-01 8.751290000000000457e-01 -4.994699999999999834e-02
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.497500000000000067e-02 -6.767900000000000305e-02 9.973940000000000028e-01 8.806610000000000271e-01 4.736389999999999767e-01 1.008700000000000048e-02 -4.730880000000000085e-01 8.781149999999999789e-01 7.143199999999999550e-02
1.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.162999999999999971e-03 -2.847999999999999837e-03 -9.999949999999999672e-01 4.495700000000000252e-01 8.932430000000000092e-01 -2.020999999999999793e-03 8.932440000000000380e-01 -4.495649999999999924e-01 2.320000000000000014e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.485999999999999908e-03 2.213000000000000123e-03 -9.999959999999999960e-01 4.504699999999999815e-01 8.927880000000000260e-01 2.645000000000000216e-03 8.927899999999999725e-01 -4.504730000000000123e-01 3.299999999999999982e-04
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.299999999999999727e-05 6.813999999999999745e-03 -9.999770000000000048e-01 4.524639999999999773e-01 8.917620000000000546e-01 6.035000000000000434e-03 8.917829999999999924e-01 -4.524529999999999941e-01 -3.165999999999999977e-03
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.800000000000000046e-05 -3.069000000000000113e-03 -9.999949999999999672e-01 4.519469999999999876e-01 8.920409999999999728e-01 -2.729999999999999788e-03 8.920449999999999768e-01 -4.519440000000000124e-01 1.402999999999999950e-03
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.820000000000000241e-04 -3.377999999999999926e-03 -9.999940000000000495e-01 4.530710000000000015e-01 8.914689999999999559e-01 -3.138999999999999863e-03 8.914739999999999887e-01 -4.530689999999999995e-01 1.278999999999999972e-03
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.590000000000000351e-04 -3.795999999999999895e-03 -9.999930000000000208e-01 4.532939999999999747e-01 8.913529999999999509e-01 -3.637000000000000042e-03 8.913609999999999589e-01 -4.532930000000000015e-01 1.221999999999999996e-03
2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.980000000000000352e-04 3.343000000000000051e-03 -9.999940000000000495e-01 4.517650000000000277e-01 8.921329999999999538e-01 2.576000000000000165e-03 8.921360000000000401e-01 -4.517599999999999949e-01 -2.311000000000000120e-03
1.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.430999999999999980e-03 -1.618000000000000081e-03 -9.999980000000000535e-01 4.529639999999999778e-01 8.915290000000000159e-01 -7.940000000000000009e-04 8.915279999999999871e-01 -4.529619999999999758e-01 2.007999999999999802e-03
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.199999999999999999e-04 5.530000000000000193e-03 -9.999850000000000128e-01 4.532630000000000270e-01 8.913609999999999589e-01 5.210000000000000221e-03 8.913759999999999462e-01 -4.532599999999999962e-01 -1.953000000000000092e-03
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.700000000000000226e-05 4.827999999999999826e-03 -9.999879999999999880e-01 4.547689999999999788e-01 8.905990000000000295e-01 4.330999999999999781e-03 8.906089999999999840e-01 -4.547640000000000016e-01 -2.135999999999999878e-03
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.069999999999999988e-04 -4.209000000000000068e-03 -9.999909999999999632e-01 4.542479999999999851e-01 8.908669999999999645e-01 -3.798999999999999860e-03 8.908749999999999725e-01 -4.542450000000000099e-01 1.817000000000000039e-03
2.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.889999999999999599e-04 -3.408000000000000005e-03 -9.999940000000000495e-01 4.550509999999999833e-01 8.904600000000000293e-01 -3.256999999999999913e-03 8.904649999999999510e-01 -4.550500000000000100e-01 1.115000000000000106e-03
2.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.930000000000000396e-04 -4.044999999999999984e-03 -9.999919999999999920e-01 4.558579999999999854e-01 8.900439999999999463e-01 -3.916000000000000210e-03 8.900519999999999543e-01 -4.558570000000000122e-01 1.227000000000000009e-03
1.000000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.825000000000000016e-03 6.128999999999999899e-03 -9.999799999999999800e-01 -5.535139999999999505e-01 -8.328170000000000295e-01 -6.114999999999999776e-03 -8.328379999999999672e-01 5.535139999999999505e-01 1.873000000000000099e-03
9.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.776300000000000101e-02 -1.244959999999999956e-01 -9.920609999999999706e-01 1.298169999999999880e-01 9.841060000000000363e-01 -1.211740000000000039e-01 9.913790000000000102e-01 -1.266339999999999966e-01 3.364299999999999929e-02
1.700000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.339600000000000207e-02 -2.200479999999999936e-01 -9.749170000000000336e-01 1.241889999999999938e-01 9.688149999999999817e-01 -2.144159999999999955e-01 9.916960000000000219e-01 -1.139130000000000004e-01 5.968199999999999894e-02
6.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.356999999999999783e-03 -2.586099999999999857e-02 9.996509999999999563e-01 -1.633400000000000130e-02 9.995340000000000336e-01 2.577000000000000124e-02 -9.998519999999999630e-01 -1.618999999999999953e-02 -5.777000000000000017e-03
1.100000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.770000000000000022e-04 -1.822100000000000108e-02 9.998340000000000005e-01 -2.586899999999999963e-02 9.995000000000000551e-01 1.820499999999999896e-02 -9.996650000000000258e-01 -2.585799999999999904e-02 -8.480000000000000124e-04
1.800000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.067999999999999939e-03 9.717999999999999208e-03 9.999519999999999520e-01 -1.948599999999999985e-02 9.997629999999999573e-01 -9.695000000000000492e-03 -9.998099999999999765e-01 -1.947499999999999926e-02 1.257000000000000088e-03
2.700000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.252999999999999794e-03 7.673000000000000133e-03 9.999679999999999680e-01 -7.511000000000000315e-03 9.999419999999999975e-01 -7.655000000000000346e-03 -9.999689999999999968e-01 -7.493999999999999793e-03 2.309999999999999987e-03
