4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.814999999999999815e-03 7.741999999999999750e-03 9.999630000000000463e-01 2.913240000000000274e-01 -9.565869999999999651e-01 8.517000000000000265e-03 9.566170000000000506e-01 2.913450000000000206e-01 1.394000000000000057e-03
6.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.933999999999999997e-03 1.418299999999999943e-02 9.998920000000000030e-01 3.511000000000000232e-01 -9.362230000000000274e-01 1.466100000000000042e-02 9.363299999999999956e-01 3.511199999999999877e-01 -1.296999999999999976e-03
1.400000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.383999999999999855e-03 2.837599999999999845e-02 9.995920000000000361e-01 3.390070000000000028e-01 -9.403719999999999857e-01 2.784299999999999969e-02 9.407780000000000031e-01 3.389619999999999855e-01 -6.437000000000000013e-03
1.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.449999999999999900e-03 3.093500000000000069e-02 9.995199999999999640e-01 3.373860000000000192e-01 -9.409009999999999874e-01 2.961000000000000090e-02 9.413650000000000073e-01 3.372669999999999835e-01 -9.072999999999999468e-03
2.100000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.769999999999999893e-03 2.637000000000000108e-02 9.996479999999999810e-01 3.349989999999999912e-01 -9.418659999999999810e-01 2.577399999999999830e-02 9.422150000000000247e-01 3.349520000000000275e-01 -6.224999999999999631e-03
2.800000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.134000000000000067e-03 1.013099999999999938e-02 9.999440000000000550e-01 3.249600000000000266e-01 -9.456689999999999818e-01 1.060000000000000005e-02 9.457229999999999803e-01 3.249750000000000139e-01 -3.289999999999999739e-04
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.292000000000000200e-03 6.534500000000000031e-02 9.978599999999999692e-01 8.879209999999999603e-01 4.588749999999999774e-01 -3.208899999999999947e-02 -4.599900000000000100e-01 8.860949999999999660e-01 -5.696999999999999981e-02
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.640000000000000019e-04 1.829400000000000123e-02 9.998329999999999718e-01 8.874279999999999946e-01 4.608670000000000266e-01 -8.578000000000000555e-03 -4.609469999999999956e-01 8.872809999999999864e-01 -1.615899999999999975e-02
3.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.736999999999999975e-03 8.397999999999999216e-03 -9.999270000000000103e-01 -5.818259999999999543e-01 -8.132260000000000044e-01 -1.191399999999999924e-02 -8.132660000000000444e-01 5.818870000000000431e-01 -2.219000000000000052e-03
7.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.747000000000000455e-03 1.679699999999999943e-02 -9.998110000000000053e-01 -5.799530000000000518e-01 -8.144200000000000328e-01 -1.933700000000000002e-02 -8.145919999999999828e-01 5.800319999999999920e-01 1.804000000000000048e-03
9.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.092199999999999942e-02 1.895300000000000110e-02 -9.997610000000000108e-01 -5.786639999999999562e-01 -8.152749999999999719e-01 -2.177700000000000122e-02 -8.154930000000000234e-01 5.787630000000000274e-01 2.063000000000000164e-03
1.600000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.931000000000000591e-03 2.637799999999999867e-02 -9.996030000000000193e-01 -5.736329999999999485e-01 -8.186569999999999681e-01 -2.730199999999999988e-02 -8.190520000000000023e-01 5.736759999999999637e-01 7.001000000000000278e-03
2.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.056900000000000027e-02 2.616299999999999876e-02 -9.996019999999999905e-01 -5.711850000000000538e-01 -8.203599999999999781e-01 -2.751100000000000073e-02 -8.207529999999999548e-01 5.712490000000000068e-01 6.274000000000000063e-03
