4.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.954000000000000008e-03 2.927700000000000094e-02 -9.995690000000000408e-01 -5.307680000000000176e-01 -8.471229999999999594e-01 -2.584900000000000045e-02 -8.475150000000000183e-01 5.305900000000000061e-01 1.388400000000000051e-02
2.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.075000000000000001e-03 -1.123999999999999999e-03 -9.999989999999999712e-01 -5.272860000000000325e-01 -8.496879999999999988e-01 3.879999999999999985e-04 -8.496869999999999701e-01 5.272850000000000037e-01 -1.505999999999999960e-03
3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.360000000000000006e-04 4.479999999999999608e-03 9.999900000000000455e-01 3.224420000000000064e-01 -9.465810000000000057e-01 4.002999999999999614e-03 9.465890000000000137e-01 3.224360000000000004e-01 -2.141000000000000108e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.547999999999999959e-03 9.313000000000000098e-03 9.999460000000000015e-01 3.247860000000000191e-01 -9.457590000000000163e-01 7.330999999999999843e-03 9.457769999999999788e-01 3.247349999999999959e-01 -7.326000000000000047e-03
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.000999999999999937e-03 4.375999999999999682e-03 9.999900000000000455e-01 3.279110000000000080e-01 -9.446980000000000377e-01 4.461999999999999821e-03 9.447079999999999922e-01 3.279119999999999813e-01 -4.899999999999999842e-04
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.269999999999999532e-04 1.100000000000000039e-04 1.000000000000000000e+00 3.283079999999999887e-01 -9.445710000000000495e-01 -1.019999999999999992e-04 9.445710000000000495e-01 3.283079999999999887e-01 -6.290000000000000018e-04
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.350000000000000392e-04 3.393000000000000183e-03 9.999940000000000495e-01 3.287240000000000162e-01 -9.444200000000000372e-01 3.412999999999999801e-03 9.444259999999999877e-01 3.287249999999999894e-01 -5.159999999999999656e-04
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.074200000000000002e-02 4.550099999999999978e-02 9.987489999999999979e-01 8.763079999999999758e-01 4.817379999999999995e-01 -3.748000000000000029e-03 -4.813049999999999828e-01 8.751330000000000497e-01 -4.986499999999999960e-02
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.497600000000000167e-02 -6.767900000000000305e-02 9.973940000000000028e-01 8.806610000000000271e-01 4.736389999999999767e-01 1.008700000000000048e-02 -4.730880000000000085e-01 8.781149999999999789e-01 7.143199999999999550e-02
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.033999999999999784e-03 1.971000000000000096e-03 -9.999959999999999960e-01 4.509639999999999760e-01 8.925380000000000535e-01 2.675999999999999993e-03 8.925400000000000000e-01 -4.509679999999999800e-01 9.269999999999999811e-04
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.000000000000000567e-05 6.805000000000000285e-03 -9.999770000000000048e-01 4.524639999999999773e-01 8.917620000000000546e-01 6.028000000000000372e-03 8.917829999999999924e-01 -4.524529999999999941e-01 -3.158999999999999916e-03
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.800000000000000046e-05 -3.069000000000000113e-03 -9.999949999999999672e-01 4.519469999999999876e-01 8.920409999999999728e-01 -2.729999999999999788e-03 8.920449999999999768e-01 -4.519440000000000124e-01 1.402999999999999950e-03
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.820000000000000241e-04 -3.377999999999999926e-03 -9.999940000000000495e-01 4.530710000000000015e-01 8.914689999999999559e-01 -3.138999999999999863e-03 8.914739999999999887e-01 -4.530689999999999995e-01 1.278999999999999972e-03
1.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.569999999999999864e-04 -3.753999999999999958e-03 -9.999930000000000208e-01 4.532939999999999747e-01 8.913539999999999797e-01 -3.598000000000000070e-03 8.913609999999999589e-01 -4.532930000000000015e-01 1.204999999999999908e-03
2.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.250000000000000026e-04 1.103999999999999947e-03 -9.999989999999999712e-01 4.524159999999999848e-01 8.918070000000000164e-01 9.280000000000000054e-04 8.918070000000000164e-01 -4.524150000000000116e-01 -6.109999999999999980e-04
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.219999999999999855e-04 5.988000000000000267e-03 -9.999820000000000375e-01 4.533849999999999825e-01 8.912970000000000059e-01 5.663999999999999764e-03 8.913149999999999684e-01 -4.533809999999999785e-01 -2.072000000000000057e-03
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.700000000000000226e-05 4.826999999999999694e-03 -9.999879999999999880e-01 4.547689999999999788e-01 8.905990000000000295e-01 4.329000000000000382e-03 8.906089999999999840e-01 -4.547640000000000016e-01 -2.135000000000000179e-03
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.069999999999999988e-04 -4.209000000000000068e-03 -9.999909999999999632e-01 4.542479999999999851e-01 8.908669999999999645e-01 -3.798999999999999860e-03 8.908749999999999725e-01 -4.542450000000000099e-01 1.817000000000000039e-03
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.889999999999999599e-04 -3.408000000000000005e-03 -9.999940000000000495e-01 4.550509999999999833e-01 8.904600000000000293e-01 -3.256999999999999913e-03 8.904649999999999510e-01 -4.550500000000000100e-01 1.115000000000000106e-03
2.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.029999999999999574e-04 -3.883999999999999866e-03 -9.999919999999999920e-01 4.559099999999999819e-01 8.900179999999999758e-01 -3.776999999999999975e-03 8.900259999999999838e-01 -4.559090000000000087e-01 1.144999999999999967e-03
2.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.840000000000000201e-04 2.458999999999999814e-03 -9.999970000000000248e-01 4.569570000000000021e-01 8.894870000000000276e-01 1.783000000000000080e-03 8.894879999999999454e-01 -4.569540000000000268e-01 -1.910000000000000022e-03
6.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.827999999999999981e-03 6.004999999999999921e-03 -9.999799999999999800e-01 -5.534369999999999568e-01 -8.328689999999999705e-01 -6.013000000000000116e-03 -8.328889999999999905e-01 5.534369999999999568e-01 1.801000000000000083e-03
5.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.832200000000000148e-02 -1.270840000000000025e-01 -9.917230000000000212e-01 1.293749999999999900e-01 9.838519999999999488e-01 -1.236850000000000033e-01 9.914260000000000295e-01 -1.260380000000000111e-01 3.446799999999999864e-02
1.300000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.339600000000000207e-02 -2.200479999999999936e-01 -9.749170000000000336e-01 1.241889999999999938e-01 9.688149999999999817e-01 -2.144159999999999955e-01 9.916960000000000219e-01 -1.139130000000000004e-01 5.968199999999999894e-02
2.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.968000000000000235e-03 -3.826800000000000340e-02 9.992429999999999923e-01 -1.750600000000000073e-02 9.991189999999999793e-01 3.814100000000000129e-02 -9.998219999999999885e-01 -1.722699999999999926e-02 -7.631999999999999895e-03
7.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.669999999999999760e-04 -1.823899999999999827e-02 9.998340000000000005e-01 -2.600500000000000034e-02 9.994960000000000511e-01 1.822400000000000062e-02 -9.996620000000000505e-01 -2.599399999999999974e-02 -8.409999999999999507e-04
1.400000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.067999999999999939e-03 9.717999999999999208e-03 9.999519999999999520e-01 -1.948599999999999985e-02 9.997629999999999573e-01 -9.695000000000000492e-03 -9.998099999999999765e-01 -1.947499999999999926e-02 1.257000000000000088e-03
2.300000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.609000000000000208e-03 5.558999999999999705e-03 9.999810000000000088e-01 -7.207999999999999997e-03 9.999590000000000423e-01 -5.539999999999999786e-03 -9.999710000000000543e-01 -7.192999999999999741e-03 2.648999999999999879e-03
2.600000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.634000000000000036e-03 -6.483000000000000047e-03 9.999780000000000335e-01 -7.223000000000000254e-03 9.999529999999999808e-01 6.494999999999999905e-03 -9.999730000000000008e-01 -7.233999999999999979e-03 1.587000000000000086e-03
1.800000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.052499999999999963e-02 -1.248699999999999984e-02 -9.998669999999999503e-01 4.849649999999999794e-01 -8.743870000000000253e-01 1.602500000000000105e-02 -8.744699999999999696e-01 -4.850689999999999724e-01 -3.147000000000000058e-03
2.300000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.661000000000000233e-03 -1.489000000000000089e-03 -9.999829999999999552e-01 5.124119999999999786e-01 -8.587289999999999646e-01 4.179000000000000423e-03 -8.587209999999999566e-01 -5.124269999999999659e-01 -4.099000000000000213e-03
2.800000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.637999999999999762e-03 1.044000000000000006e-03 -9.999890000000000168e-01 5.029289999999999594e-01 -8.643210000000000059e-01 -3.235000000000000028e-03 -8.643150000000000555e-01 -5.029390000000000249e-01 3.484000000000000118e-03
1.700000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.440199999999999987e-02 -2.497900000000000120e-02 -9.995840000000000281e-01 -4.934649999999999870e-01 -8.696430000000000549e-01 1.462199999999999958e-02 -8.696460000000000301e-01 4.930490000000000150e-01 -2.485000000000000056e-02
2.600000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.170000000000000179e-04 -1.289200000000000068e-02 -9.999169999999999447e-01 -4.772040000000000171e-01 -8.787139999999999951e-01 1.171900000000000025e-02 -8.787920000000000176e-01 4.771739999999999871e-01 -5.434999999999999727e-03
