1.800000000000000000e+01 1.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.818400000000000072e-02 -1.768899999999999986e-02 -9.994459999999999456e-01 -7.128360000000000252e-01 -7.005770000000000053e-01 3.250100000000000211e-02 -7.007640000000000535e-01 7.133570000000000189e-01 7.135999999999999982e-03
2.000000000000000000e+00 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.219999999999999680e-04 4.440000000000000370e-03 -9.999900000000000455e-01 -6.563579999999999970e-01 -7.544440000000000035e-01 -2.745000000000000044e-03 -7.544490000000000363e-01 6.563489999999999602e-01 3.609999999999999928e-03
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.210000000000000067e-04 9.251000000000000542e-03 9.999569999999999848e-01 8.903879999999999573e-01 4.551879999999999815e-01 -3.480000000000000020e-03 -4.552010000000000223e-01 8.903469999999999995e-01 -8.611000000000000598e-03
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.119999999999999856e-04 2.187499999999999861e-02 9.997610000000000108e-01 8.880590000000000428e-01 4.596109999999999918e-01 -1.042200000000000071e-02 -4.597289999999999988e-01 8.878509999999999458e-01 -1.923700000000000063e-02
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.066999999999999827e-03 1.909299999999999886e-02 -9.998160000000000380e-01 4.416010000000000213e-01 8.970650000000000013e-01 1.621799999999999978e-02 8.972090000000000343e-01 -4.414859999999999896e-01 -1.028600000000000000e-02
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.580000000000000195e-04 5.363999999999999845e-03 -9.999860000000000415e-01 4.421889999999999987e-01 8.969099999999999850e-01 4.609000000000000249e-03 8.969219999999999970e-01 -4.421809999999999907e-01 -2.782000000000000185e-03
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.724999999999999971e-03 4.472000000000000280e-03 -9.999879999999999880e-01 4.397780000000000022e-01 8.980939999999999479e-01 4.774999999999999731e-03 8.981050000000000422e-01 -4.397809999999999775e-01 -4.180000000000000230e-04
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.679999999999999740e-04 8.533000000000000654e-03 -9.999630000000000463e-01 4.381530000000000147e-01 8.988650000000000251e-01 7.962999999999999592e-03 8.989000000000000323e-01 -4.381430000000000047e-01 -3.138000000000000164e-03
1.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.590000000000000071e-04 3.014000000000000186e-03 -9.999949999999999672e-01 4.375580000000000025e-01 8.991860000000000408e-01 2.824000000000000121e-03 8.991900000000000448e-01 -4.375569999999999737e-01 -1.085999999999999943e-03
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.329999999999999986e-04 2.520000000000000104e-03 -9.999970000000000248e-01 4.373600000000000265e-01 8.992839999999999723e-01 2.164000000000000125e-03 8.992869999999999475e-01 -4.373580000000000245e-01 -1.311000000000000099e-03
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.749000000000000141e-03 2.025800000000000170e-02 -9.997909999999999853e-01 4.486209999999999920e-01 8.935629999999999962e-01 1.687200000000000158e-02 8.937180000000000124e-01 -4.484810000000000185e-01 -1.154400000000000044e-02
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.112000000000000162e-03 5.368000000000000375e-03 -9.999829999999999552e-01 4.462470000000000048e-01 8.948909999999999920e-01 5.746000000000000239e-03 8.949070000000000080e-01 -4.462519999999999820e-01 -5.060000000000000478e-04
2.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.059999999999999928e-04 9.330000000000000186e-04 -1.000000000000000000e+00 4.442639999999999922e-01 8.958960000000000257e-01 9.280000000000000054e-04 8.958960000000000257e-01 -4.442639999999999922e-01 -2.300000000000000070e-04
2.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.910000000000000077e-04 1.389999999999999905e-04 -1.000000000000000000e+00 4.440129999999999910e-01 8.960200000000000387e-01 4.000000000000000327e-05 8.960200000000000387e-01 -4.440129999999999910e-01 -2.329999999999999986e-04
2.700000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.170970000000000066e-01 -4.050200000000000328e-02 -9.922940000000000094e-01 -9.878599999999999604e-01 -9.795800000000000340e-02 1.205719999999999986e-01 -1.020869999999999972e-01 9.943659999999999721e-01 -2.853999999999999940e-02
1.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.075000000000000001e-03 2.775999999999999822e-03 -9.999959999999999960e-01 4.010659999999999781e-01 -9.160439999999999694e-01 -2.974000000000000081e-03 -9.160479999999999734e-01 -4.010679999999999801e-01 -1.279999999999999942e-04
7.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.041999999999999958e-03 4.935000000000000150e-03 -9.999869999999999592e-01 4.026620000000000199e-01 -9.153400000000000425e-01 -4.098000000000000080e-03 -9.153480000000000505e-01 -4.026520000000000099e-01 -2.941000000000000038e-03
1.000000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.926999999999999894e-03 3.697000000000000199e-03 -9.999909999999999632e-01 4.109740000000000060e-01 -9.116379999999999484e-01 -4.161999999999999901e-03 -9.116450000000000387e-01 -4.109780000000000100e-01 2.369999999999999874e-04
1.500000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.356000000000000021e-03 3.624000000000000051e-03 -9.999909999999999632e-01 4.254700000000000149e-01 -9.049620000000000442e-01 -4.283000000000000348e-03 -9.049690000000000234e-01 -4.254760000000000209e-01 5.900000000000000296e-04
2.400000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.498999999999999898e-03 4.325999999999999984e-03 -9.999900000000000455e-01 4.560819999999999874e-01 -8.899259999999999948e-01 -4.533999999999999836e-03 -8.899369999999999781e-01 -4.560839999999999894e-01 -6.390000000000000280e-04
2.700000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.433999999999999986e-03 3.759000000000000188e-03 -9.999869999999999592e-01 4.547629999999999728e-01 -8.905990000000000295e-01 -4.910000000000000302e-03 -8.906060000000000088e-01 -4.547740000000000116e-01 1.348999999999999939e-03
1.200000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.779999999999999548e-04 9.600000000000000243e-05 -1.000000000000000000e+00 1.238439999999999958e-01 9.923020000000000174e-01 1.669999999999999935e-04 9.923009999999999886e-01 -1.238439999999999958e-01 5.619999999999999996e-04
1.900000000000000000e+01 1.200000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.527999999999999865e-03 -9.495800000000000074e-02 9.954779999999999740e-01 2.060790000000000122e-01 -9.740640000000000409e-01 -9.343899999999999428e-02 9.785319999999999574e-01 2.053830000000000100e-01 1.710599999999999968e-02
5.000000000000000000e+00 1.300000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.122000000000000188e-03 -2.127300000000000024e-02 9.997709999999999653e-01 1.163819999999999993e-01 -9.929740000000000233e-01 -2.137500000000000164e-02 9.932020000000000293e-01 1.164010000000000045e-01 3.690000000000000246e-04
1.200000000000000000e+01 1.300000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.087000000000000396e-03 -5.912400000000000294e-02 9.982320000000000082e-01 1.403979999999999950e-01 -9.883119999999999683e-01 -5.939200000000000035e-02 9.900759999999999561e-01 1.405109999999999970e-01 2.285000000000000139e-03
1.900000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.810000000000000039e-03 1.023999999999999954e-03 9.999879999999999880e-01 6.674080000000000013e-01 7.446810000000000374e-01 -3.972999999999999969e-03 -7.446760000000000046e-01 6.674189999999999845e-01 2.897999999999999968e-03
7.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.220999999999999884e-03 -9.107999999999999777e-03 -9.999559999999999560e-01 2.906659999999999799e-01 -9.567790000000000461e-01 9.360000000000000264e-03 -9.568219999999999503e-01 -2.906750000000000167e-01 5.220000000000000031e-04
2.000000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.214299999999999928e-02 -5.182799999999999907e-02 -9.985819999999999697e-01 3.320159999999999778e-01 -9.417879999999999585e-01 5.291799999999999976e-02 -9.431960000000000344e-01 -3.321879999999999833e-01 5.772000000000000221e-03
2.800000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.175099999999999929e-02 -6.294500000000000095e-02 -9.979479999999999462e-01 3.612879999999999980e-01 -9.303280000000000438e-01 6.293400000000000383e-02 -9.323799999999999866e-01 -3.612859999999999960e-01 1.180900000000000005e-02
2.000000000000000000e+00 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.999999999999999474e-04 -7.290000000000000473e-04 -1.000000000000000000e+00 3.041449999999999987e-01 -9.526250000000000551e-01 8.769999999999999584e-04 -9.526250000000000551e-01 -3.041460000000000274e-01 -3.499999999999999964e-04
1.100000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.312999999999999209e-03 -1.720500000000000154e-02 -9.998169999999999558e-01 3.233509999999999995e-01 -9.460889999999999578e-01 1.896899999999999975e-02 -9.462429999999999453e-01 -3.234500000000000153e-01 -2.301999999999999793e-03
1.600000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.117499999999999917e-02 -3.291199999999999681e-02 -9.993959999999999511e-01 3.319699999999999873e-01 -9.426489999999999592e-01 3.475500000000000117e-02 -9.432239999999999513e-01 -3.321580000000000088e-01 3.910000000000000172e-04
2.200000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.344200000000000082e-02 -5.633900000000000019e-02 -9.983210000000000139e-01 3.421950000000000269e-01 -9.378659999999999775e-01 5.753500000000000281e-02 -9.395329999999999515e-01 -3.423930000000000029e-01 6.671999999999999979e-03
2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.085999999999999943e-03 6.980000000000000527e-04 -9.999989999999999712e-01 4.280869999999999953e-01 -9.037380000000000413e-01 -1.659999999999999963e-04 -9.037370000000000125e-01 -4.280860000000000221e-01 -1.280000000000000105e-03
5.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.534999999999999927e-03 -5.499000000000000415e-03 -9.999820000000000375e-01 4.293529999999999847e-01 -9.031160000000000299e-01 6.054999999999999619e-03 -9.031329999999999636e-01 -4.293609999999999927e-01 7.100000000000000462e-05
1.100000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.296000000000000402e-03 -1.839199999999999863e-02 -9.998040000000000260e-01 4.357059999999999822e-01 -8.998730000000000340e-01 1.973300000000000054e-02 -9.000599999999999712e-01 -4.357650000000000134e-01 1.448000000000000068e-03
1.600000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.992000000000000839e-03 -3.407500000000000112e-02 -9.993870000000000253e-01 4.292529999999999957e-01 -9.025360000000000049e-01 3.420499999999999929e-02 -9.031489999999999796e-01 -4.292639999999999789e-01 7.413999999999999584e-03
2.300000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.426999999999999616e-03 -5.468100000000000044e-02 -9.984589999999999854e-01 4.097169999999999979e-01 -9.106279999999999930e-01 5.373900000000000204e-02 -9.121639999999999748e-01 -4.095929999999999849e-01 1.381899999999999969e-02
