2.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.857000000000000206e-03 6.290000000000000018e-04 -9.999879999999999880e-01 -5.189289999999999736e-01 -8.548120000000000163e-01 -3.057999999999999954e-03 -8.548029999999999795e-01 5.189380000000000104e-01 -3.824999999999999841e-03
2.500000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.321000000000000209e-03 4.120399999999999757e-02 -9.991370000000000529e-01 9.816099999999999826e-01 -1.904460000000000042e-01 -1.308199999999999988e-02 -1.908209999999999906e-01 -9.808329999999999549e-01 -3.943300000000000277e-02
3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.533999999999999836e-03 7.046000000000000180e-03 9.999649999999999928e-01 3.028730000000000033e-01 -9.530159999999999743e-01 5.342000000000000394e-03 9.530199999999999783e-01 3.028379999999999961e-01 -6.454999999999999800e-03
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.622000000000000199e-03 -9.770000000000000039e-04 9.999959999999999960e-01 3.044510000000000272e-01 -9.525280000000000413e-01 -1.320000000000000101e-04 9.525249999999999551e-01 3.044490000000000252e-01 2.795000000000000175e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.722999999999999768e-03 2.105999999999999799e-03 9.999869999999999592e-01 3.059479999999999977e-01 -9.520480000000000054e-01 5.599999999999999509e-04 9.520359999999999934e-01 3.059419999999999917e-01 -5.140999999999999737e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.623000000000000094e-03 3.774000000000000011e-03 9.999919999999999920e-01 3.047099999999999809e-01 -9.524399999999999533e-01 3.099999999999999891e-03 9.524439999999999573e-01 3.047030000000000016e-01 -2.694999999999999913e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.727000000000000019e-03 4.669999999999999672e-03 9.999879999999999880e-01 3.106659999999999977e-01 -9.505109999999999948e-01 3.902999999999999785e-03 9.505179999999999740e-01 3.106559999999999877e-01 -3.092000000000000130e-03
2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.045000000000000047e-03 -9.780999999999999764e-03 9.999270000000000103e-01 2.340780000000000083e-01 -9.721859999999999946e-01 -7.860999999999999932e-03 9.721919999999999451e-01 2.340049999999999908e-01 9.138999999999999554e-03
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.162999999999999971e-03 -6.388999999999999714e-03 9.999789999999999512e-01 8.843659999999999854e-01 4.667760000000000242e-01 4.010999999999999809e-03 -4.667919999999999847e-01 8.843520000000000270e-01 5.107000000000000428e-03
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.380000000000000192e-03 2.370999999999999844e-03 9.999909999999999632e-01 8.832200000000000051e-01 4.689550000000000107e-01 1.873000000000000099e-03 -4.689470000000000027e-01 8.832189999999999763e-01 -3.678999999999999979e-03
