9.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.599999999999999916e-05 -7.919000000000000691e-03 -9.999689999999999968e-01 -5.280319999999999458e-01 -8.491980000000000084e-01 6.695999999999999695e-03 -8.492239999999999789e-01 5.280150000000000121e-01 -4.229000000000000120e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.207000000000000194e-03 -7.559999999999999880e-03 9.999689999999999968e-01 3.107349999999999834e-01 -9.504740000000000411e-01 -6.499999999999999702e-03 9.504939999999999500e-01 3.107110000000000150e-01 4.447000000000000432e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.679999999999999907e-04 -4.232999999999999784e-03 9.999909999999999632e-01 3.137469999999999981e-01 -9.494979999999999531e-01 -4.072000000000000099e-03 9.495059999999999611e-01 3.137449999999999961e-01 1.167999999999999984e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.255000000000000102e-03 -6.019999999999999961e-04 9.999909999999999632e-01 3.154939999999999967e-01 -9.489269999999999650e-01 7.709999999999999840e-04 9.489180000000000392e-01 3.154939999999999967e-01 4.227999999999999987e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.232000000000000043e-03 1.136000000000000074e-03 9.999970000000000248e-01 3.136889999999999956e-01 -9.495240000000000347e-01 1.778999999999999982e-03 9.495230000000000059e-01 3.136920000000000264e-01 1.763000000000000027e-03
3.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.216000000000000129e-03 4.400000000000000265e-03 9.999810000000000088e-01 3.139000000000000123e-01 -9.494399999999999507e-01 5.500999999999999814e-03 9.494470000000000409e-01 3.139170000000000016e-01 2.622000000000000199e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.170000000000000179e-04 6.864999999999999575e-03 -9.999759999999999760e-01 4.447829999999999839e-01 8.956199999999999717e-01 5.785000000000000211e-03 8.956380000000000452e-01 -4.447670000000000234e-01 -3.785000000000000170e-03
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.598999999999999944e-03 5.440999999999999656e-03 -9.999839999999999840e-01 4.463429999999999898e-01 8.948450000000000015e-01 5.582000000000000156e-03 8.948610000000000175e-01 -4.463449999999999918e-01 -9.979999999999999722e-04
1.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.090000000000000067e-04 -4.879999999999999898e-04 -1.000000000000000000e+00 4.443320000000000047e-01 8.958620000000000472e-01 -3.879999999999999985e-04 8.958620000000000472e-01 -4.443320000000000047e-01 3.150000000000000131e-04
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.360999999999999818e-03 -4.821999999999999897e-03 -9.999860000000000415e-01 4.450959999999999916e-01 8.954670000000000130e-01 -5.368999999999999641e-03 8.954800000000000537e-01 -4.451030000000000264e-01 3.199999999999999855e-05
