1.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.010000000000000172e-04 1.874999999999999931e-03 -9.999980000000000535e-01 -5.220059999999999700e-01 -8.529409999999999492e-01 -1.232999999999999938e-03 -8.529419999999999780e-01 5.220040000000000235e-01 1.577000000000000060e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.280000000000000230e-04 -1.382099999999999995e-02 9.999040000000000150e-01 3.803599999999999759e-01 -9.247459999999999569e-01 -1.305899999999999943e-02 9.248380000000000489e-01 3.803340000000000054e-01 4.583000000000000268e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.838999999999999635e-03 4.364200000000000024e-02 9.990080000000000071e-01 4.240639999999999965e-01 -9.045980000000000132e-01 4.327000000000000290e-02 9.055889999999999773e-01 4.240249999999999853e-01 -1.051099999999999951e-02
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.979999999999999881e-04 -8.824000000000000246e-03 9.999609999999999888e-01 8.835269999999999513e-01 4.683629999999999738e-01 3.958999999999999846e-03 -4.683789999999999898e-01 8.834920000000000551e-01 7.889000000000000179e-03
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.393999999999999861e-03 -9.771999999999999437e-03 9.999489999999999768e-01 8.864549999999999930e-01 4.628079999999999972e-01 2.399999999999999790e-03 -4.628079999999999972e-01 8.864049999999999985e-01 9.771000000000000171e-03
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.742000000000000059e-03 7.043999999999999914e-03 9.999740000000000295e-01 8.867070000000000229e-01 4.623280000000000167e-01 -1.712999999999999896e-03 -4.623280000000000167e-01 8.866810000000000525e-01 -7.050999999999999976e-03
6.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.569999999999999864e-04 -2.386200000000000127e-02 -9.997150000000000203e-01 -6.186040000000000427e-01 -7.854710000000000303e-01 1.909399999999999986e-02 -7.857030000000000403e-01 6.184380000000000432e-01 -1.432399999999999993e-02
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.629000000000000023e-03 7.915000000000000160e-03 -9.999670000000000503e-01 4.423349999999999782e-01 8.968159999999999465e-01 7.818999999999999562e-03 8.968479999999999785e-01 -4.423340000000000050e-01 -2.040000000000000147e-03
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.480999999999999895e-03 -1.430000000000000064e-04 -9.999989999999999712e-01 4.414699999999999736e-01 8.972759999999999625e-01 5.259999999999999919e-04 8.972750000000000448e-01 -4.414710000000000023e-01 1.392000000000000008e-03
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.230000000000000274e-04 -2.460000000000000164e-04 -1.000000000000000000e+00 4.404390000000000249e-01 8.977829999999999977e-01 -4.510000000000000120e-04 8.977819999999999689e-01 -4.404390000000000249e-01 -3.620000000000000171e-04
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.315999999999999916e-03 6.152999999999999615e-03 -9.999780000000000335e-01 4.386889999999999956e-01 8.986150000000000526e-01 6.544999999999999603e-03 8.986359999999999904e-01 -4.386939999999999729e-01 -6.179999999999999513e-04
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.655999999999999920e-03 2.056000000000000102e-03 -9.999970000000000248e-01 4.380539999999999989e-01 8.989449999999999941e-01 2.573000000000000200e-03 8.989470000000000516e-01 -4.380569999999999742e-01 5.879999999999999810e-04
2.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.547999999999999897e-03 3.429000000000000190e-03 -9.999930000000000208e-01 4.360439999999999872e-01 8.999179999999999957e-01 3.761000000000000020e-03 8.999239999999999462e-01 -4.360470000000000179e-01 -1.019999999999999992e-04
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.066000000000000128e-03 5.141999999999999869e-03 -9.999850000000000128e-01 4.484560000000000213e-01 8.937880000000000269e-01 5.523000000000000131e-03 8.938030000000000141e-01 -4.484600000000000253e-01 -4.589999999999999896e-04
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.020000000000000040e-04 -4.870000000000000197e-04 -1.000000000000000000e+00 4.468360000000000110e-01 8.946159999999999668e-01 -5.259999999999999919e-04 8.946159999999999668e-01 -4.468360000000000110e-01 3.699999999999999811e-05
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.344000000000000163e-03 3.991999999999999889e-03 -9.999890000000000168e-01 4.445819999999999772e-01 8.957260000000000222e-01 4.617999999999999709e-03 8.957349999999999479e-01 -4.445879999999999832e-01 3.249999999999999851e-04
2.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.302999999999999905e-03 4.218000000000000395e-03 -9.999900000000000455e-01 4.417059999999999875e-01 8.971489999999999743e-01 4.360000000000000160e-03 8.971590000000000398e-01 -4.417070000000000163e-01 -6.949999999999999798e-04
3.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.505080000000000029e-01 -1.174010000000000054e-01 -9.816129999999999578e-01 -9.445949999999999624e-01 -2.758939999999999726e-01 1.778289999999999871e-01 -2.916989999999999861e-01 9.539910000000000334e-01 -6.937200000000000311e-02
2.000000000000000000e+01 3.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.204000000000000313e-03 1.058850000000000069e-01 9.943589999999999929e-01 1.352820000000000134e-01 -9.851480000000000237e-01 1.057489999999999958e-01 9.907880000000000020e-01 1.351749999999999896e-01 -8.212999999999999814e-03
9.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.189999999999999581e-04 6.154999999999999881e-03 9.999810000000000088e-01 -4.562000000000000083e-03 9.999710000000000543e-01 -6.159000000000000412e-03 -9.999890000000000168e-01 -4.566999999999999879e-03 -7.910000000000000364e-04
8.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.930000000000000117e-04 4.800000000000000122e-04 1.000000000000000000e+00 7.620259999999999811e-01 6.475459999999999550e-01 -6.109999999999999980e-04 -6.475459999999999550e-01 7.620270000000000099e-01 -1.119999999999999983e-04
