2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.132999999999999913e-03 1.311499999999999992e-02 9.999120000000000230e-01 3.175689999999999902e-01 -9.481450000000000156e-01 1.311299999999999966e-02 9.482329999999999925e-01 3.175689999999999902e-01 -2.141999999999999807e-03
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.642999999999999950e-03 2.818500000000000172e-02 9.995990000000000153e-01 3.230489999999999751e-01 -9.459819999999999895e-01 2.752699999999999939e-02 9.463789999999999702e-01 3.229920000000000013e-01 -6.604999999999999760e-03
1.500000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.285999999999999921e-03 6.377599999999999936e-02 9.979440000000000532e-01 3.310119999999999729e-01 -9.415710000000000468e-01 6.225900000000000184e-02 9.436059999999999448e-01 3.307229999999999892e-01 -1.519200000000000064e-02
2.100000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.780800000000000091e-02 1.145359999999999989e-01 -9.932590000000000030e-01 -1.817749999999999921e-01 -9.772319999999999895e-01 -1.094289999999999985e-01 -9.831790000000000251e-01 1.786010000000000097e-01 3.822300000000000003e-02
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.033000000000000064e-03 -5.264999999999999715e-03 9.999860000000000415e-01 8.881310000000000038e-01 4.595779999999999865e-01 3.337000000000000122e-03 -4.595890000000000253e-01 8.881219999999999670e-01 4.202000000000000006e-03
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.020000000000000040e-04 1.673499999999999988e-02 9.998599999999999710e-01 8.893760000000000554e-01 4.571089999999999876e-01 -7.830999999999999420e-03 -4.571760000000000268e-01 8.892529999999999601e-01 -1.479100000000000033e-02
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.307000000000000002e-03 -8.004999999999999963e-03 9.999670000000000503e-01 8.880360000000000475e-01 4.597490000000000188e-01 4.840999999999999817e-03 -4.597729999999999873e-01 8.880130000000000523e-01 6.507999999999999896e-03
2.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.029999999999999924e-04 1.198399999999999986e-02 -9.999280000000000390e-01 -6.167700000000000404e-01 -7.870890000000000386e-01 -9.246000000000000746e-03 -7.871430000000000371e-01 6.167230000000000212e-01 7.629999999999999630e-03
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.208000000000000089e-03 1.430000000000000064e-04 -9.999989999999999712e-01 4.441390000000000060e-01 8.959580000000000322e-01 -4.090000000000000211e-04 8.959570000000000034e-01 -4.441390000000000060e-01 -1.146000000000000100e-03
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.446999999999999936e-03 -5.897000000000000332e-03 -9.999820000000000375e-01 4.459779999999999855e-01 8.950249999999999595e-01 -5.923999999999999579e-03 8.950430000000000330e-01 -4.459779999999999855e-01 1.333999999999999899e-03
