2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.776000000000000018e-03 -7.659000000000000009e-03 9.999689999999999968e-01 8.879569999999999963e-01 4.599219999999999975e-01 1.946000000000000030e-03 -4.599219999999999975e-01 8.879259999999999931e-01 7.616999999999999639e-03
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.242000000000000048e-03 9.641000000000000264e-03 9.999529999999999808e-01 8.891430000000000167e-01 4.575949999999999740e-01 -5.516000000000000070e-03 -4.576270000000000060e-01 8.891080000000000094e-01 -8.002999999999999697e-03
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.670000000000000127e-04 -7.320000000000000118e-03 9.999730000000000008e-01 8.895410000000000261e-01 4.568389999999999951e-01 3.847999999999999858e-03 -4.568550000000000111e-01 8.895189999999999486e-01 6.252999999999999878e-03
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.540000000000000219e-04 3.967000000000000040e-03 -9.999919999999999920e-01 4.363739999999999841e-01 8.997589999999999755e-01 3.327000000000000096e-03 8.997650000000000370e-01 -4.363690000000000069e-01 -2.230000000000000211e-03
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.719999999999999891e-04 -1.191099999999999971e-02 -9.999289999999999567e-01 4.374109999999999943e-01 8.991959999999999953e-01 -1.087399999999999999e-02 8.992609999999999770e-01 -4.373839999999999950e-01 4.874999999999999993e-03
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.183000000000000045e-03 2.831999999999999882e-03 -9.999940000000000495e-01 4.380100000000000104e-01 8.989629999999999566e-01 3.501999999999999905e-03 8.989679999999999893e-01 -4.380149999999999877e-01 7.219999999999999855e-04
1.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.330000000000000019e-03 3.644000000000000104e-03 -9.999919999999999920e-01 4.380249999999999977e-01 8.989549999999999486e-01 3.857999999999999884e-03 8.989620000000000388e-01 -4.380260000000000264e-01 -4.009999999999999893e-04
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.109999999999999525e-04 2.871999999999999987e-03 -9.999959999999999960e-01 4.378989999999999827e-01 8.990200000000000413e-01 2.805999999999999901e-03 8.990240000000000453e-01 -4.378989999999999827e-01 -7.979999999999999897e-04
4.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.697400000000000145e-02 5.586999999999999952e-03 -9.996199999999999530e-01 -9.854850000000000554e-01 -1.675180000000000002e-01 -2.752900000000000139e-02 -1.676080000000000070e-01 9.858529999999999793e-01 9.870000000000000301e-04
2.000000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.708999999999999797e-02 -1.566599999999999937e-02 -9.991889999999999938e-01 -9.770870000000000388e-01 -2.091339999999999866e-01 3.954900000000000082e-02 -2.095839999999999925e-01 9.777620000000000200e-01 -7.550000000000000287e-03
