2.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.851999999999999914e-03 -6.080000000000000335e-04 -9.999980000000000535e-01 -5.168190000000000284e-01 -8.560950000000000504e-01 -4.360000000000000269e-04 -8.560929999999999929e-01 5.168190000000000284e-01 -1.899000000000000080e-03
2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.325000000000000006e-03 -1.368000000000000075e-03 9.999980000000000535e-01 3.123810000000000198e-01 -9.499560000000000226e-01 -8.859999999999999603e-04 9.499560000000000226e-01 3.123790000000000178e-01 1.685999999999999999e-03
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.050000000000000173e-03 -2.756999999999999902e-03 9.999940000000000495e-01 3.079390000000000183e-01 -9.514040000000000274e-01 -1.991999999999999847e-03 9.514040000000000274e-01 3.079330000000000123e-01 2.799999999999999972e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.539999999999999590e-04 -3.719999999999999891e-04 1.000000000000000000e+00 3.094899999999999873e-01 -9.509030000000000538e-01 -5.559999999999999621e-04 9.509030000000000538e-01 3.094899999999999873e-01 -5.069999999999999637e-04
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.007999999999999802e-03 -4.500999999999999793e-03 9.999879999999999880e-01 3.109439999999999982e-01 -9.504160000000000386e-01 -4.902000000000000107e-03 9.504259999999999931e-01 3.109500000000000042e-01 -5.090000000000000123e-04
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.289999999999999914e-03 -1.320000000000000101e-04 9.999989999999999712e-01 3.116979999999999751e-01 -9.501810000000000533e-01 -5.270000000000000162e-04 9.501800000000000246e-01 3.116990000000000038e-01 -1.183999999999999940e-03
1.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.978999999999999898e-03 1.040499999999999932e-02 9.999379999999999935e-01 8.860379999999999923e-01 4.635380000000000056e-01 -8.349000000000000518e-03 -4.635960000000000081e-01 8.860160000000000258e-01 -7.374000000000000346e-03
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.876999999999999804e-03 -2.122800000000000034e-02 9.997669999999999613e-01 8.910240000000000382e-01 4.539139999999999842e-01 6.183000000000000128e-03 -4.539389999999999814e-01 8.907929999999999460e-01 2.067499999999999893e-02
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.152999999999999945e-03 -5.815999999999999989e-03 9.999820000000000375e-01 8.916100000000000136e-01 4.527889999999999970e-01 3.661000000000000192e-03 -4.528030000000000110e-01 8.915990000000000304e-01 4.662999999999999610e-03
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.120000000000000048e-04 1.951000000000000043e-03 -9.999980000000000535e-01 4.444739999999999802e-01 8.957899999999999752e-01 1.386999999999999995e-03 8.957910000000000039e-01 -4.444719999999999782e-01 -1.593999999999999931e-03
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.700000000000000314e-05 7.119999999999999593e-04 -1.000000000000000000e+00 4.437229999999999785e-01 8.961639999999999606e-01 6.130000000000000466e-04 8.961639999999999606e-01 -4.437229999999999785e-01 -3.669999999999999760e-04
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.789999999999999870e-04 -2.227999999999999946e-03 -9.999980000000000535e-01 4.451669999999999794e-01 8.954450000000000465e-01 -1.915000000000000036e-03 8.954469999999999930e-01 -4.451660000000000061e-01 1.152000000000000029e-03
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.859999999999999954e-04 -7.479000000000000405e-03 -9.999719999999999720e-01 4.471640000000000059e-01 8.944260000000000543e-01 -6.905999999999999812e-03 8.944520000000000248e-01 -4.471539999999999959e-01 2.909999999999999826e-03
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.194000000000000204e-03 -5.916000000000000252e-03 -9.999799999999999800e-01 4.477720000000000034e-01 8.941259999999999764e-01 -6.271999999999999797e-03 8.941449999999999676e-01 -4.477769999999999806e-01 6.880000000000000265e-04
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.415999999999999941e-03 -7.322999999999999649e-03 -9.999719999999999720e-01 4.501020000000000021e-01 8.929489999999999927e-01 -7.177000000000000220e-03 8.929759999999999920e-01 -4.500990000000000268e-01 2.031999999999999952e-03
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.210000000000000050e-04 2.077999999999999986e-03 -9.999980000000000535e-01 4.498090000000000144e-01 8.931230000000000002e-01 1.755999999999999965e-03 8.931249999999999467e-01 -4.498070000000000124e-01 -1.131999999999999977e-03
