2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.758000000000000056e-03 5.779000000000000282e-03 9.999759999999999760e-01 2.702959999999999807e-01 -9.627670000000000394e-01 4.547999999999999959e-03 9.627700000000000147e-01 2.702720000000000122e-01 -5.179999999999999709e-03
3.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.413999999999999913e-03 -1.259099999999999976e-02 9.999179999999999735e-01 3.165939999999999865e-01 -9.484949999999999770e-01 -1.117899999999999970e-02 9.485580000000000123e-01 3.165410000000000168e-01 6.276000000000000328e-03
8.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.788000000000000114e-03 -1.399199999999999923e-02 9.998979999999999535e-01 3.130749999999999922e-01 -9.496229999999999949e-01 -1.416199999999999924e-02 9.497240000000000126e-01 3.130830000000000002e-01 1.732999999999999948e-03
1.100000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.570999999999999935e-03 -1.941299999999999970e-02 9.998080000000000300e-01 3.147380000000000178e-01 -9.489830000000000210e-01 -1.923599999999999963e-02 9.491749999999999909e-01 3.147280000000000078e-01 3.670999999999999784e-03
1.600000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.003000000000000027e-03 -2.052000000000000005e-02 9.997850000000000348e-01 3.214969999999999772e-01 -9.466909999999999492e-01 -2.039600000000000093e-02 9.469060000000000255e-01 3.214890000000000247e-01 3.753999999999999958e-03
2.600000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.010999999999999788e-03 -1.543000000000000101e-03 9.999940000000000495e-01 3.309599999999999764e-01 -9.436419999999999808e-01 -2.452999999999999885e-03 9.436400000000000343e-01 3.309650000000000092e-01 -2.331000000000000173e-03
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.020999999999999814e-03 6.316000000000000433e-03 9.999759999999999760e-01 8.852210000000000356e-01 4.651370000000000227e-01 -5.611999999999999801e-03 -4.651609999999999912e-01 8.852160000000000029e-01 -4.185999999999999617e-03
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.999999999999999387e-05 8.399999999999999535e-05 1.000000000000000000e+00 8.848620000000000374e-01 4.658530000000000171e-01 2.300000000000000002e-05 -4.658530000000000171e-01 8.848620000000000374e-01 -1.069999999999999988e-04
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.970000000000000563e-04 2.651999999999999844e-03 9.999959999999999960e-01 8.842539999999999845e-01 4.670009999999999994e-01 -2.119999999999999923e-03 -4.670050000000000034e-01 8.842529999999999557e-01 -1.879000000000000028e-03
5.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.423999999999999981e-03 -9.365000000000000061e-03 -9.999460000000000015e-01 -5.654420000000000002e-01 -8.247240000000000126e-01 1.022600000000000071e-02 -8.247759999999999536e-01 5.654569999999999874e-01 -1.647000000000000026e-03
8.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.596999999999999587e-03 -1.155100000000000050e-02 -9.999040000000000150e-01 -5.656400000000000317e-01 -8.245360000000000467e-01 1.382300000000000022e-02 -8.246170000000000444e-01 5.656910000000000549e-01 -2.689999999999999791e-04
