8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.190999999999999805e-03 4.739000000000000157e-03 9.999860000000000415e-01 2.902250000000000107e-01 -9.569509999999999961e-01 3.899000000000000122e-03 9.569560000000000288e-01 2.902120000000000255e-01 -3.471999999999999826e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.260000000000000198e-04 1.026499999999999982e-02 9.999470000000000303e-01 2.929649999999999754e-01 -9.560750000000000082e-01 9.572999999999999912e-03 9.561229999999999452e-01 2.929419999999999802e-01 -3.797000000000000028e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.838999999999999923e-03 5.712000000000000063e-03 9.999820000000000375e-01 2.910300000000000109e-01 -9.567010000000000236e-01 4.930000000000000354e-03 9.567120000000000068e-01 2.910150000000000237e-01 -3.422000000000000128e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.200000000000000095e-05 -9.457000000000000128e-03 9.999550000000000383e-01 2.889090000000000269e-01 -9.573139999999999983e-01 -9.076999999999999999e-03 9.573570000000000135e-01 2.888959999999999861e-01 2.654000000000000109e-03
2.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.079000000000000098e-03 4.746000000000000218e-03 9.999879999999999880e-01 3.550539999999999807e-01 -9.348330000000000251e-01 4.819000000000000367e-03 9.348450000000000371e-01 3.550550000000000095e-01 -6.759999999999999516e-04
1.100000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.980000000000000072e-04 9.048999999999999752e-03 9.999590000000000423e-01 3.563310000000000088e-01 -9.343240000000000434e-01 8.241999999999999327e-03 9.343599999999999683e-01 3.563109999999999888e-01 -3.782999999999999904e-03
1.800000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.799999999999999684e-04 1.165899999999999923e-02 9.999320000000000430e-01 3.547370000000000245e-01 -9.348990000000000355e-01 1.124900000000000032e-02 9.349659999999999638e-01 3.547230000000000105e-01 -3.220000000000000206e-03
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.556000000000000091e-03 -4.557000000000000287e-03 9.999879999999999880e-01 8.886749999999999927e-01 4.585239999999999871e-01 3.472999999999999959e-03 -4.585339999999999971e-01 8.886699999999999600e-01 3.337000000000000122e-03
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.314999999999999980e-03 -7.644999999999999886e-03 9.999700000000000255e-01 8.865389999999999660e-01 4.626469999999999749e-01 2.370999999999999844e-03 -4.626509999999999789e-01 8.865100000000000202e-01 7.386000000000000204e-03
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.119999999999999923e-03 7.687000000000000256e-03 9.999679999999999680e-01 8.853750000000000231e-01 4.648459999999999814e-01 -5.449999999999999983e-03 -4.648729999999999807e-01 8.853579999999999783e-01 -5.819999999999999653e-03
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.869999999999999917e-04 -1.192999999999999963e-02 9.999289999999999567e-01 8.843119999999999870e-01 4.668640000000000012e-01 5.405000000000000082e-03 -4.668959999999999777e-01 8.842480000000000340e-01 1.063799999999999989e-02
3.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.288000000000000103e-03 5.389999999999999826e-03 -9.999829999999999552e-01 -5.841840000000000366e-01 -8.116010000000000169e-01 -5.710999999999999931e-03 -8.116179999999999506e-01 5.841870000000000118e-01 1.291999999999999963e-03
6.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.410000000000000312e-04 2.222000000000000017e-03 -9.999970000000000248e-01 -5.848780000000000090e-01 -8.111199999999999521e-01 -1.485999999999999908e-03 -8.111209999999999809e-01 5.848759999999999515e-01 1.739000000000000094e-03
1.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.807000000000000012e-03 9.211000000000000437e-03 -9.999559999999999560e-01 -5.857419999999999849e-01 -8.104529999999999790e-01 -8.524000000000000327e-03 -8.104959999999999942e-01 5.857310000000000016e-01 3.930999999999999599e-03
1.500000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.561000000000000104e-03 9.171999999999999598e-03 -9.999569999999999848e-01 -5.850880000000000525e-01 -8.109269999999999534e-01 -8.351000000000000784e-03 -8.109680000000000222e-01 5.850760000000000405e-01 4.100000000000000346e-03
1.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.246999999999999865e-03 1.135800000000000004e-02 -9.999329999999999607e-01 -5.828149999999999720e-01 -8.125369999999999537e-01 -1.053899999999999976e-02 -8.126020000000000465e-01 5.827989999999999560e-01 4.793000000000000385e-03
2.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.629999999999999872e-04 6.441999999999999810e-03 -9.999789999999999512e-01 -5.808670000000000222e-01 -8.139809999999999546e-01 -5.453999999999999647e-03 -8.139990000000000281e-01 5.808560000000000390e-01 3.446999999999999977e-03
7.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.189999999999999581e-04 3.288999999999999823e-03 -9.999940000000000495e-01 4.090190000000000214e-01 9.125220000000000553e-01 2.665999999999999967e-03 9.125250000000000306e-01 -4.090150000000000174e-01 -2.092000000000000109e-03
