6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.210000000000000159e-03 1.142999999999999919e-03 9.999970000000000248e-01 3.136619999999999964e-01 -9.495329999999999604e-01 1.778000000000000067e-03 9.495320000000000427e-01 3.136650000000000271e-01 1.740000000000000010e-03
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.464000000000000044e-03 1.346900000000000007e-02 9.999059999999999615e-01 3.146619999999999973e-01 -9.491070000000000340e-01 1.355999999999999914e-02 9.492009999999999614e-01 3.146660000000000013e-01 -1.899000000000000080e-03
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.642999999999999950e-03 2.818500000000000172e-02 9.995990000000000153e-01 3.230489999999999751e-01 -9.459819999999999895e-01 2.752699999999999939e-02 9.463789999999999702e-01 3.229920000000000013e-01 -6.604999999999999760e-03
2.400000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.204999999999999578e-03 6.358199999999999963e-02 9.979569999999999830e-01 3.311160000000000214e-01 -9.415480000000000516e-01 6.204699999999999799e-02 9.435700000000000198e-01 3.308249999999999802e-01 -1.521100000000000056e-02
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.033000000000000064e-03 -5.264999999999999715e-03 9.999860000000000415e-01 8.881310000000000038e-01 4.595779999999999865e-01 3.337000000000000122e-03 -4.595890000000000253e-01 8.881219999999999670e-01 4.200999999999999873e-03
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.779999999999999548e-04 1.797699999999999992e-02 9.998380000000000045e-01 8.890439999999999454e-01 4.577390000000000070e-01 -8.744000000000000036e-03 -4.578220000000000067e-01 8.889049999999999452e-01 -1.571799999999999933e-02
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.442000000000000160e-03 -4.441999999999999768e-03 -9.999869999999999592e-01 4.452470000000000039e-01 8.953940000000000232e-01 -5.065000000000000058e-03 8.954050000000000065e-01 -4.452530000000000099e-01 -2.090000000000000115e-04
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.616000000000000032e-03 -4.219999999999999793e-03 -9.999900000000000455e-01 4.444850000000000190e-01 8.957749999999999879e-01 -4.498000000000000262e-03 8.957850000000000534e-01 -4.444879999999999942e-01 4.279999999999999950e-04
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.448999999999999984e-03 -5.926999999999999977e-03 -9.999810000000000088e-01 4.459779999999999855e-01 8.950240000000000418e-01 -5.950999999999999693e-03 8.950430000000000330e-01 -4.459779999999999855e-01 1.347000000000000107e-03
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.902000000000000045e-03 -1.995999999999999944e-03 -9.999959999999999960e-01 4.466379999999999795e-01 8.947110000000000340e-01 -2.635999999999999888e-03 8.947129999999999805e-01 -4.466419999999999835e-01 -8.099999999999999561e-04
1.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.996999999999999706e-03 -2.205199999999999869e-02 -9.997439999999999660e-01 4.487220000000000097e-01 8.934020000000000294e-01 -2.195000000000000076e-02 8.936570000000000347e-01 -4.487169999999999770e-01 5.431000000000000064e-03
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.466000000000000072e-03 -5.105000000000000163e-03 -9.999860000000000415e-01 4.501660000000000106e-01 8.929300000000000015e-01 -5.218000000000000416e-03 8.929439999999999600e-01 -4.501669999999999838e-01 9.890000000000000787e-04
1.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.698000000000000074e-03 -8.111999999999999419e-03 -9.999660000000000215e-01 4.513730000000000242e-01 8.922989999999999533e-01 -8.004999999999999963e-03 8.923339999999999606e-01 -4.513719999999999954e-01 2.145999999999999904e-03
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.796000000000000070e-03 -4.645999999999999956e-03 -9.999879999999999880e-01 4.518289999999999806e-01 8.920909999999999673e-01 -4.956000000000000336e-03 8.921019999999999506e-01 -4.518329999999999846e-01 4.970000000000000459e-04
2.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.046999999999999971e-03 -8.760000000000000425e-04 -9.999989999999999712e-01 4.528289999999999815e-01 8.915969999999999729e-01 -1.255000000000000039e-03 8.915969999999999729e-01 -4.528300000000000103e-01 -5.370000000000000424e-04
2.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.360000000000000269e-04 -7.071000000000000028e-03 9.999749999999999472e-01 -1.902999999999999961e-03 9.999730000000000008e-01 7.069999999999999896e-03 -9.999980000000000535e-01 -1.899999999999999996e-03 -4.490000000000000176e-04
1.200000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.769999999999999584e-04 -3.089999999999999756e-04 1.000000000000000000e+00 -1.856000000000000011e-03 9.999980000000000535e-01 3.099999999999999999e-04 -9.999980000000000535e-01 -1.856999999999999927e-03 8.760000000000000425e-04
1.900000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.500000000000000120e-05 -3.661000000000000192e-03 9.999930000000000208e-01 -3.322999999999999999e-03 9.999879999999999880e-01 3.661000000000000192e-03 -9.999940000000000495e-01 -3.322999999999999999e-03 1.299999999999999920e-05
1.300000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.458999999999999835e-03 -4.135999999999999920e-03 -9.999850000000000128e-01 5.726590000000000291e-01 -8.197759999999999492e-01 5.370999999999999906e-03 -8.197870000000000434e-01 -5.726689999999999836e-01 -4.670000000000000214e-04
1.800000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.800000000000000034e-04 -4.549000000000000092e-03 -9.999900000000000455e-01 5.539589999999999792e-01 -8.325339999999999963e-01 4.108999999999999805e-03 -8.325439999999999507e-01 -5.539549999999999752e-01 2.037000000000000182e-03
2.400000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.899000000000000080e-03 -7.334000000000000241e-03 -9.999710000000000543e-01 5.326009999999999911e-01 -8.463359999999999772e-01 7.217999999999999590e-03 -8.463640000000000052e-01 -5.325990000000000446e-01 2.298999999999999828e-03
2.800000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.123999999999999999e-03 -5.615000000000000199e-03 -9.999839999999999840e-01 5.123529999999999474e-01 -8.587639999999999718e-01 4.245999999999999774e-03 -8.587740000000000373e-01 -5.123400000000000176e-01 3.841999999999999929e-03
6.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.861000000000000024e-03 -8.897999999999999660e-03 -9.999590000000000423e-01 1.039149999999999935e-01 9.945450000000000124e-01 -9.043000000000000690e-03 9.945840000000000236e-01 -1.039280000000000065e-01 -9.259999999999999568e-04
4.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.710000000000000469e-04 2.972999999999999948e-03 -9.999949999999999672e-01 -4.685030000000000028e-01 -8.834570000000000478e-01 -2.941000000000000038e-03 -8.834619999999999695e-01 4.685030000000000028e-01 8.000000000000000383e-04
7.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.043000000000000090e-03 7.288000000000000207e-03 -9.999730000000000008e-01 -4.661179999999999768e-01 -8.847019999999999884e-01 -5.962000000000000285e-03 -8.847220000000000084e-01 4.660989999999999855e-01 4.320000000000000055e-03
1.200000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.670000000000000406e-04 7.943999999999999673e-03 -9.999679999999999680e-01 -4.596210000000000018e-01 -8.880839999999999845e-01 -7.453999999999999689e-03 -8.881149999999999878e-01 4.596129999999999938e-01 2.880999999999999880e-03
1.700000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.439999999999999782e-04 1.123099999999999966e-02 -9.999369999999999647e-01 -4.517559999999999909e-01 -8.920890000000000208e-01 -9.683999999999999900e-03 -8.921409999999999618e-01 4.517200000000000104e-01 5.738000000000000045e-03
2.300000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.383999999999999918e-03 5.918999999999999782e-03 -9.999620000000000175e-01 -4.260300000000000198e-01 -9.047049999999999814e-01 -2.635000000000000189e-03 -9.046870000000000189e-01 4.259970000000000145e-01 8.297000000000000555e-03
5.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.179999999999999951e-04 1.969999999999999909e-04 1.000000000000000000e+00 7.432900000000000063e-01 6.689699999999999536e-01 -4.399999999999999886e-05 -6.689699999999999536e-01 7.432900000000000063e-01 -2.249999999999999938e-04
1.000000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.370000000000000057e-04 2.592000000000000120e-03 9.999970000000000248e-01 7.491579999999999906e-01 6.623890000000000056e-01 -1.464000000000000024e-03 -6.623909999999999521e-01 7.491550000000000153e-01 -2.164999999999999824e-03
2.600000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.890000000000000787e-04 -4.970000000000000459e-04 9.999989999999999712e-01 7.607890000000000486e-01 6.489989999999999926e-01 -4.290000000000000193e-04 -6.489979999999999638e-01 7.607890000000000486e-01 1.020000000000000073e-03
1.000000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.692699999999999955e-02 6.263699999999999823e-02 -9.976730000000000320e-01 2.352980000000000071e-01 -9.703899999999999748e-01 -5.457399999999999751e-02 -9.715500000000000247e-01 -2.332809999999999884e-01 -4.086800000000000155e-02
1.600000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.920700000000000032e-02 7.661900000000000654e-02 -9.966329999999999911e-01 2.897689999999999988e-01 -9.548919999999999630e-01 -6.491800000000000348e-02 -9.566510000000000291e-01 -2.868970000000000131e-01 -5.009099999999999664e-02
2.100000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.322199999999999959e-02 5.635099999999999831e-02 -9.981409999999999449e-01 3.257979999999999765e-01 -9.443329999999999780e-01 -4.573399999999999688e-02 -9.451540000000000497e-01 -3.241310000000000024e-01 -4.028899999999999842e-02
1.200000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.870899999999999994e-02 4.669899999999999746e-02 -9.987340000000000106e-01 4.009869999999999823e-01 -9.154039999999999955e-01 -3.529100000000000292e-02 -9.158929999999999572e-01 -3.998189999999999800e-01 -3.585200000000000192e-02
1.900000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.512999999999999956e-02 2.353399999999999936e-02 -9.994070000000000453e-01 3.664160000000000195e-01 -9.303649999999999975e-01 -1.269499999999999969e-02 -9.301120000000000498e-01 -3.658799999999999830e-01 -3.200299999999999673e-02
2.200000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.090900000000000050e-02 1.899500000000000147e-02 -9.996009999999999618e-01 3.587509999999999866e-01 -9.333770000000000122e-01 -1.023199999999999978e-02 -9.331990000000000007e-01 -3.583939999999999904e-01 -2.632999999999999924e-02
2.500000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.877000000000000279e-03 1.048699999999999979e-02 -9.999280000000000390e-01 3.570860000000000145e-01 -9.340399999999999814e-01 -7.696999999999999849e-03 -9.340530000000000221e-01 -3.570150000000000268e-01 -9.235000000000000153e-03
1.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.895999999999999899e-03 -5.875000000000000014e-03 9.999810000000000088e-01 2.660009999999999875e-01 9.639529999999999488e-01 6.167999999999999872e-03 -9.639710000000000223e-01 2.660080000000000222e-01 -2.649999999999999903e-04
1.000000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.230000000000000082e-04 1.490000000000000005e-03 9.999989999999999712e-01 2.647189999999999821e-01 9.643239999999999590e-01 -1.469000000000000037e-03 -9.643260000000000165e-01 2.647189999999999821e-01 -2.750000000000000166e-04
1.600000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.130000000000000187e-04 5.230000000000000274e-04 1.000000000000000000e+00 2.626649999999999818e-01 9.648870000000000502e-01 -5.869999999999999567e-04 -9.648870000000000502e-01 2.626649999999999818e-01 1.649999999999999991e-04
2.100000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.259999999999999910e-04 1.206999999999999957e-03 9.999989999999999712e-01 2.612949999999999995e-01 9.652579999999999494e-01 -1.224000000000000045e-03 -9.652589999999999781e-01 2.612949999999999995e-01 -9.799999999999999684e-05
2.600000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.930000000000000396e-04 -2.769999999999999893e-03 9.999959999999999960e-01 2.637990000000000057e-01 9.645740000000000425e-01 2.854999999999999899e-03 -9.645770000000000177e-01 2.637999999999999790e-01 6.200000000000000270e-05
1.600000000000000000e+01 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.230000000000000082e-04 1.344200000000000082e-02 9.999099999999999655e-01 -3.264800000000000341e-02 -9.993769999999999598e-01 1.342999999999999923e-02 9.994669999999999943e-01 -3.264399999999999941e-02 5.619999999999999996e-04
2.400000000000000000e+01 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.338999999999999954e-03 -3.706000000000000093e-03 9.999879999999999880e-01 -4.908499999999999669e-02 -9.987880000000000091e-01 -3.537999999999999912e-03 9.987890000000000379e-01 -4.907299999999999857e-02 -3.517000000000000161e-03
3.000000000000000000e+01 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.569000000000000124e-03 -3.523000000000000090e-03 9.999869999999999592e-01 -4.705499999999999960e-02 -9.988869999999999694e-01 -3.350999999999999812e-03 9.988860000000000516e-01 -4.704200000000000048e-02 -3.730999999999999941e-03
2.100000000000000000e+01 4.600000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.605000000000000090e-03 -1.430000000000000064e-04 -9.999989999999999712e-01 6.699540000000000495e-01 7.424020000000000064e-01 -1.180999999999999975e-03 7.424009999999999776e-01 -6.699549999999999672e-01 -1.095999999999999969e-03
2.800000000000000000e+01 4.600000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.200000000000000262e-04 -2.415000000000000046e-03 -9.999970000000000248e-01 6.640770000000000284e-01 7.476629999999999665e-01 -1.593000000000000015e-03 7.476650000000000240e-01 -6.640740000000000531e-01 1.843000000000000020e-03
