7.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.160000000000000007e-04 -3.232000000000000064e-03 -9.999949999999999672e-01 -5.225250000000000172e-01 -8.526190000000000158e-01 2.817000000000000060e-03 -8.526240000000000485e-01 5.225229999999999597e-01 -1.590000000000000050e-03
3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.451000000000000074e-03 -7.330999999999999843e-03 9.999670000000000503e-01 3.116090000000000249e-01 -9.501920000000000366e-01 -5.891000000000000403e-03 9.502040000000000486e-01 3.115780000000000216e-01 5.564000000000000369e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.199999999999999544e-04 1.606999999999999922e-03 9.999989999999999712e-01 3.071499999999999786e-01 -9.516599999999999504e-01 1.369999999999999907e-03 9.516609999999999792e-01 3.071490000000000054e-01 -9.890000000000000787e-04
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.640000000000000306e-04 -1.445000000000000104e-03 9.999989999999999712e-01 3.091369999999999951e-01 -9.510170000000000012e-01 -1.137999999999999906e-03 9.510170000000000012e-01 3.091360000000000219e-01 1.172999999999999998e-03
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.780999999999999701e-03 -1.375499999999999987e-02 9.998820000000000485e-01 2.990760000000000085e-01 -9.541650000000000409e-01 -1.109800000000000023e-02 9.542049999999999699e-01 2.989649999999999808e-01 1.058300000000000039e-02
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.560000000000000251e-04 -1.085000000000000027e-03 9.999989999999999712e-01 2.971199999999999952e-01 -9.548400000000000221e-01 -9.009999999999999997e-04 9.548400000000000221e-01 2.971190000000000220e-01 7.579999999999999932e-04
2.600000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.327000000000000159e-03 -2.228000000000000119e-02 9.997319999999999540e-01 2.269780000000000131e-01 -9.736890000000000267e-01 -2.026299999999999976e-02 9.738790000000000502e-01 2.267889999999999906e-01 1.121699999999999954e-02
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.477000000000000139e-03 -4.479999999999999933e-04 9.999719999999999720e-01 8.792600000000000415e-01 4.762930000000000219e-01 6.787999999999999763e-03 -4.762830000000000119e-01 8.792860000000000120e-01 -3.167999999999999809e-03
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.258999999999999765e-03 -9.674999999999999573e-03 9.999440000000000550e-01 8.784859999999999891e-01 4.777669999999999972e-01 8.809999999999999472e-04 -4.777480000000000060e-01 8.784340000000000481e-01 1.053399999999999996e-02
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.940000000000000009e-04 4.820999999999999765e-03 -9.999879999999999880e-01 4.444620000000000237e-01 8.957859999999999712e-01 4.671999999999999938e-03 8.957969999999999544e-01 -4.444600000000000217e-01 -1.430999999999999980e-03
