4.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.291000000000000047e-03 1.440000000000000091e-03 -9.999980000000000535e-01 -5.310979999999999590e-01 -8.473100000000000076e-01 -5.349999999999999938e-04 -8.473089999999999788e-01 5.310970000000000413e-01 1.858000000000000059e-03
1.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.399999999999999798e-05 -7.922000000000000222e-03 -9.999689999999999968e-01 -5.280319999999999458e-01 -8.491980000000000084e-01 6.699000000000000093e-03 -8.492239999999999789e-01 5.280150000000000121e-01 -4.229000000000000120e-03
2.900000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.254540000000000100e-01 4.961299999999999738e-02 -9.908580000000000165e-01 -9.019089999999999607e-01 -4.103720000000000145e-01 -1.347389999999999977e-01 -4.133049999999999780e-01 9.105680000000000440e-01 -6.736999999999999933e-03
2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.410999999999999928e-03 -3.438000000000000084e-03 9.999930000000000208e-01 3.279460000000000153e-01 -9.446919999999999762e-01 -2.785000000000000149e-03 9.446949999999999514e-01 3.279400000000000093e-01 2.461000000000000080e-03
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.910000000000000364e-04 -3.739999999999999835e-03 9.999930000000000208e-01 3.195850000000000080e-01 -9.475519999999999499e-01 -3.291000000000000088e-03 9.475569999999999826e-01 3.195799999999999752e-01 1.944999999999999897e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.203999999999999796e-03 -7.585999999999999861e-03 9.999689999999999968e-01 3.106389999999999985e-01 -9.505059999999999620e-01 -6.525999999999999683e-03 9.505249999999999533e-01 3.106149999999999745e-01 4.451000000000000095e-03
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.679999999999999907e-04 -4.232999999999999784e-03 9.999909999999999632e-01 3.137469999999999981e-01 -9.494979999999999531e-01 -4.072000000000000099e-03 9.495059999999999611e-01 3.137449999999999961e-01 1.167999999999999984e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.253999999999999969e-03 -5.990000000000000316e-04 9.999909999999999632e-01 3.154950000000000254e-01 -9.489269999999999650e-01 7.739999999999999485e-04 9.489180000000000392e-01 3.154950000000000254e-01 4.224999999999999589e-03
3.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.147000000000000058e-03 -2.654000000000000109e-03 9.999919999999999920e-01 3.139100000000000223e-01 -9.494510000000000449e-01 -1.531999999999999942e-03 9.494470000000000409e-01 3.139029999999999876e-01 3.821000000000000178e-03
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.590999999999999987e-03 8.812000000000000388e-03 -9.999580000000000135e-01 4.477909999999999946e-01 8.940919999999999979e-01 9.039000000000000160e-03 8.941339999999999844e-01 -4.477960000000000274e-01 -1.629999999999999939e-03
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.790000000000000245e-04 7.196000000000000139e-03 -9.999740000000000295e-01 4.450049999999999839e-01 8.955070000000000530e-01 6.141999999999999890e-03 8.955279999999999907e-01 -4.449890000000000234e-01 -3.811000000000000151e-03
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.598999999999999944e-03 5.440999999999999656e-03 -9.999839999999999840e-01 4.463429999999999898e-01 8.948450000000000015e-01 5.582000000000000156e-03 8.948610000000000175e-01 -4.463449999999999918e-01 -9.979999999999999722e-04
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.279999999999999942e-04 -6.890000000000000508e-04 -1.000000000000000000e+00 4.442720000000000002e-01 8.958920000000000217e-01 -5.609999999999999752e-04 8.958920000000000217e-01 -4.442720000000000002e-01 4.200000000000000174e-04
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.690000000000000438e-04 2.573999999999999899e-03 -9.999959999999999960e-01 4.549130000000000118e-01 8.905319999999999903e-01 2.641999999999999817e-03 8.905359999999999943e-01 -4.549130000000000118e-01 -4.859999999999999954e-04
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.023000000000000079e-03 9.662000000000000449e-03 -9.999489999999999768e-01 4.519239999999999924e-01 8.920010000000000439e-01 9.985000000000000819e-03 8.920510000000000383e-01 -4.519310000000000271e-01 -1.670000000000000043e-03
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.000999999999999937e-03 7.719000000000000167e-03 -9.999700000000000255e-01 4.489989999999999815e-01 8.935089999999999977e-01 6.447999999999999739e-03 8.935319999999999929e-01 -4.489790000000000170e-01 -4.360000000000000160e-03
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.111000000000000008e-03 4.355999999999999629e-03 -9.999900000000000455e-01 4.509920000000000040e-01 8.925170000000000048e-01 4.388999999999999672e-03 8.925269999999999593e-01 -4.509929999999999772e-01 -9.730000000000000151e-04
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.179999999999999513e-04 -5.023999999999999820e-03 -9.999869999999999592e-01 4.505049999999999888e-01 8.927610000000000268e-01 -4.762999999999999873e-03 8.927739999999999565e-01 -4.505020000000000135e-01 1.711999999999999980e-03
5.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.348000000000000323e-03 -3.163200000000000039e-02 -9.994849999999999568e-01 2.365369999999999973e-01 9.710950000000000415e-01 -3.199899999999999967e-02 9.716080000000000272e-01 -2.365859999999999908e-01 2.288000000000000103e-03
3.000000000000000000e+00 1.040000000000000000e+02 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.860000000000000408e-04 1.025000000000000086e-03 9.999989999999999712e-01 -9.771300000000000541e-01 -2.126429999999999987e-01 -3.550000000000000096e-04 2.126419999999999977e-01 -9.771290000000000253e-01 1.126000000000000048e-03
1.700000000000000000e+01 5.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.290499999999999980e-02 -1.192140000000000005e-01 9.927850000000000286e-01 -2.325889999999999902e-01 9.652760000000000229e-01 1.189339999999999981e-01 -9.724890000000000478e-01 -2.324460000000000137e-01 -1.527099999999999985e-02
3.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.940000000000000009e-04 1.159000000000000091e-03 9.999989999999999712e-01 5.453999999999999647e-03 9.999839999999999840e-01 -1.154999999999999994e-03 -9.999850000000000128e-01 5.453000000000000382e-03 -8.000000000000000383e-04
7.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.049999999999999781e-04 4.781999999999999792e-03 9.999879999999999880e-01 6.276000000000000328e-03 9.999689999999999968e-01 -4.780000000000000394e-03 -9.999799999999999800e-01 6.274000000000000063e-03 -4.350000000000000026e-04
1.200000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.351999999999999924e-03 -7.839999999999999747e-03 9.999670000000000503e-01 4.709999999999999777e-03 9.999580000000000135e-01 7.828999999999999154e-03 -9.999860000000000415e-01 4.691999999999999990e-03 2.389000000000000064e-03
1.800000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.010000000000000172e-04 7.299999999999999903e-05 1.000000000000000000e+00 8.570000000000000144e-04 1.000000000000000000e+00 -7.299999999999999903e-05 -9.999989999999999712e-01 8.570000000000000144e-04 7.010000000000000172e-04
2.600000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.428999999999999932e-03 -7.399999999999999894e-04 9.999989999999999712e-01 -1.550000000000000000e-04 1.000000000000000000e+00 7.389999999999999651e-04 -9.999989999999999712e-01 -1.540000000000000028e-04 -1.428999999999999932e-03
2.100000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.216999999999999983e-03 2.072000000000000057e-03 -9.999970000000000248e-01 1.033560000000000034e-01 9.946420000000000261e-01 2.187000000000000142e-03 9.946439999999999726e-01 -1.033590000000000064e-01 9.959999999999999236e-04
3.000000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.176000000000000004e-03 -8.501999999999999141e-03 -9.999590000000000423e-01 1.064329999999999998e-01 9.942809999999999704e-01 -8.791999999999999468e-03 9.943149999999999489e-01 -1.064559999999999951e-01 -2.252999999999999794e-03
2.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.708000000000000100e-03 -2.809999999999999998e-04 -9.999989999999999712e-01 -4.709090000000000220e-01 -8.821820000000000217e-01 -5.559999999999999621e-04 -8.821799999999999642e-01 4.709090000000000220e-01 -1.639000000000000049e-03
9.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.729999999999999696e-04 5.636999999999999650e-03 -9.999839999999999840e-01 -4.693269999999999942e-01 -8.830080000000000151e-01 -5.387000000000000295e-03 -8.830240000000000311e-01 4.693240000000000189e-01 1.874000000000000015e-03
