8.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.543000000000000101e-03 4.200000000000000174e-04 -9.999989999999999712e-01 -5.227500000000000480e-01 -8.524859999999999660e-01 4.490000000000000176e-04 -8.524850000000000483e-01 5.227500000000000480e-01 1.533999999999999990e-03
2.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.039999999999999909e-03 1.479999999999999979e-03 -9.999980000000000535e-01 -5.238829999999999876e-01 -8.517900000000000471e-01 -7.159999999999999481e-04 -8.517890000000000184e-01 5.238819999999999588e-01 1.660999999999999933e-03
2.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.630000000000000518e-04 7.414999999999999716e-03 -9.999719999999999720e-01 -5.231339999999999879e-01 -8.522300000000000431e-01 -5.867999999999999952e-03 -8.522499999999999520e-01 5.231149999999999967e-01 4.615000000000000178e-03
3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.343000000000000051e-03 5.654000000000000171e-03 9.999780000000000335e-01 3.160149999999999904e-01 -9.487440000000000317e-01 4.308000000000000197e-03 9.487480000000000357e-01 3.159939999999999971e-01 -4.958999999999999866e-03
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.808000000000000166e-03 -3.719000000000000083e-03 9.999890000000000168e-01 3.176120000000000054e-01 -9.482099999999999973e-01 -4.419000000000000185e-03 9.482169999999999765e-01 3.176209999999999867e-01 -1.482000000000000027e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.735000000000000018e-03 -3.969999999999999571e-03 9.999879999999999880e-01 3.180689999999999906e-01 -9.480560000000000098e-01 -4.634000000000000098e-03 9.480640000000000178e-01 3.180780000000000274e-01 -1.330000000000000019e-03
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.448999999999999984e-03 -1.855000000000000095e-03 9.999970000000000248e-01 3.176829999999999932e-01 -9.481939999999999813e-01 -2.219000000000000052e-03 9.481960000000000388e-01 3.176860000000000239e-01 -7.849999999999999990e-04
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.046999999999999971e-03 -3.673000000000000050e-03 9.999930000000000208e-01 3.267220000000000124e-01 -9.451129999999999809e-01 -3.814000000000000116e-03 9.451199999999999601e-01 3.267240000000000144e-01 2.100000000000000087e-04
3.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.314999999999999980e-03 1.550000000000000000e-04 9.999989999999999712e-01 3.270359999999999934e-01 -9.450119999999999632e-01 -2.829999999999999942e-04 9.450110000000000454e-01 3.270370000000000221e-01 -1.293000000000000095e-03
4.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.438000000000000167e-03 -1.234200000000000054e-02 9.998960000000000070e-01 2.242770000000000041e-01 -9.744699999999999473e-01 -1.035900000000000015e-02 9.744969999999999466e-01 2.241769999999999874e-01 1.001600000000000060e-02
