2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.033999999999999980e-03 2.953799999999999829e-02 9.995629999999999793e-01 3.826629999999999754e-01 -9.234729999999999883e-01 2.768500000000000127e-02 9.238880000000000425e-01 3.825239999999999752e-01 -1.034799999999999956e-02
3.000000000000000000e+00 1.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.814999999999999857e-03 5.861800000000000344e-02 9.982640000000000402e-01 3.381890000000000174e-01 -9.393420000000000103e-01 5.712799999999999823e-02 9.410600000000000076e-01 3.379340000000000122e-01 -1.436199999999999977e-02
9.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.780699999999999991e-02 1.145260000000000028e-01 -9.932609999999999495e-01 -1.817749999999999921e-01 -9.772340000000000471e-01 -1.094190000000000024e-01 -9.831790000000000251e-01 1.786020000000000107e-01 3.821900000000000297e-02
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.159999999999999656e-04 1.953299999999999828e-02 9.998089999999999478e-01 8.891069999999999807e-01 4.576029999999999820e-01 -9.398999999999999369e-03 -4.576999999999999957e-01 8.889420000000000099e-01 -1.713100000000000039e-02
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.154999999999999994e-03 -5.424000000000000002e-03 9.999850000000000128e-01 8.882970000000000033e-01 4.592559999999999976e-01 3.517000000000000161e-03 -4.592680000000000096e-01 8.882870000000000488e-01 4.287000000000000012e-03
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.490000000000000368e-04 1.194800000000000029e-02 9.999280000000000390e-01 8.861780000000000213e-01 4.633209999999999829e-01 -4.784000000000000058e-03 -4.633450000000000069e-01 8.861099999999999532e-01 -1.098200000000000044e-02
2.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.929999999999999591e-04 1.798999999999999905e-02 -9.998380000000000045e-01 -6.145059999999999967e-01 -7.887729999999999464e-01 -1.480300000000000019e-02 -7.889110000000000289e-01 6.144209999999999949e-01 1.027199999999999988e-02
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.768999999999999956e-03 -2.439000000000000196e-03 -9.999949999999999672e-01 4.466370000000000062e-01 8.947110000000000340e-01 -2.971999999999999816e-03 8.947140000000000093e-01 -4.466399999999999815e-01 -4.929999999999999487e-04
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.420000000000000188e-04 2.769000000000000194e-03 -9.999959999999999960e-01 4.468960000000000155e-01 8.945830000000000171e-01 2.324000000000000111e-03 8.945859999999999923e-01 -4.468940000000000135e-01 -1.543000000000000101e-03
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.258000000000000004e-03 4.669000000000000407e-03 -9.999879999999999880e-01 4.474040000000000239e-01 8.943250000000000366e-01 3.612999999999999892e-03 8.943309999999999871e-01 -4.473940000000000139e-01 -3.213999999999999843e-03
