3.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.502999999999999996e-03 2.740099999999999827e-02 9.996230000000000393e-01 3.390889999999999738e-01 -9.403869999999999729e-01 2.628700000000000134e-02 9.407529999999999504e-01 3.390000000000000235e-01 -7.877999999999999586e-03
7.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.814000000000000095e-03 2.614500000000000157e-02 9.996540000000000425e-01 3.351600000000000135e-01 -9.418140000000000400e-01 2.557600000000000151e-02 9.421570000000000222e-01 3.351160000000000250e-01 -6.112000000000000245e-03
1.400000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.396999999999999825e-03 1.157900000000000075e-02 9.999299999999999855e-01 3.228570000000000051e-01 -9.463749999999999662e-01 1.173199999999999937e-02 9.464449999999999807e-01 3.228619999999999823e-01 -1.469999999999999953e-03
2.100000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.030000000000000100e-03 1.474699999999999969e-02 9.998909999999999743e-01 3.159750000000000059e-01 -9.486599999999999477e-01 1.431699999999999987e-02 9.487670000000000270e-01 3.159549999999999859e-01 -3.683000000000000076e-03
2.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.770000000000000110e-04 3.712000000000000022e-03 9.999930000000000208e-01 3.213050000000000073e-01 -9.469689999999999497e-01 3.603999999999999999e-03 9.469760000000000399e-01 3.213039999999999785e-01 -9.309999999999999699e-04
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.460000000000000443e-04 8.708999999999999728e-03 9.999620000000000175e-01 8.867730000000000334e-01 4.621910000000000185e-01 -3.540999999999999877e-03 -4.622049999999999770e-01 8.867369999999999974e-01 -7.974999999999999450e-03
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.079999999999999872e-04 1.655999999999999920e-03 9.999989999999999712e-01 8.899420000000000108e-01 4.560730000000000062e-01 -9.399999999999999719e-04 -4.560739999999999794e-01 8.899409999999999821e-01 -1.379000000000000017e-03
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.610000000000000103e-04 -3.959999999999999762e-04 1.000000000000000000e+00 8.899939999999999518e-01 4.559719999999999884e-01 3.240000000000000150e-04 -4.559719999999999884e-01 8.899939999999999518e-01 2.790000000000000054e-04
2.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.544000000000000400e-03 2.178899999999999934e-02 -9.997169999999999668e-01 -5.726679999999999549e-01 -8.194559999999999622e-01 -2.332800000000000151e-02 -8.197320000000000162e-01 5.727280000000000149e-01 4.656999999999999681e-03
7.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.054399999999999955e-02 2.592699999999999866e-02 -9.996080000000000521e-01 -5.711600000000000010e-01 -8.203850000000000309e-01 -2.730300000000000088e-02 -8.207710000000000283e-01 5.712239999999999540e-01 6.159000000000000412e-03
1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.432000000000000217e-03 1.713299999999999892e-02 -9.998329999999999718e-01 -5.677309999999999857e-01 -8.230229999999999491e-01 -1.775499999999999995e-02 -8.231889999999999485e-01 5.677499999999999769e-01 4.433999999999999574e-03
1.000000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.243000000000000285e-03 -1.135300000000000024e-02 -9.999160000000000270e-01 4.226750000000000229e-01 9.061890000000000223e-01 -1.292800000000000026e-02 9.062599999999999545e-01 -4.227199999999999847e-01 -8.589999999999999546e-04
1.400000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.919999999999999894e-03 -1.081099999999999943e-02 -9.999289999999999567e-01 4.235510000000000108e-01 9.057939999999999880e-01 -1.187799999999999967e-02 9.058589999999999698e-01 -4.235800000000000121e-01 1.219999999999999974e-04
1.900000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.899999999999999842e-04 -6.603000000000000362e-03 -9.999780000000000335e-01 4.234669999999999823e-01 9.058910000000000018e-01 -6.189000000000000057e-03 9.059120000000000505e-01 -4.234600000000000031e-01 2.351999999999999924e-03
2.600000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.515999999999999986e-03 5.503000000000000079e-03 -9.999839999999999840e-01 4.230970000000000009e-01 9.060740000000000460e-01 4.344999999999999904e-03 9.060829999999999718e-01 -4.230829999999999869e-01 -3.701999999999999996e-03
