1.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.266999999999999918e-03 4.571000000000000410e-03 -9.999869999999999592e-01 -5.345189999999999664e-01 -8.451520000000000143e-01 -2.651000000000000145e-03 -8.451530000000000431e-01 5.345060000000000366e-01 4.359000000000000027e-03
1.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.358999999999999965e-03 -2.694999999999999913e-03 -9.999949999999999672e-01 -5.345600000000000351e-01 -8.451250000000000151e-01 3.004000000000000160e-03 -8.451290000000000191e-01 5.345619999999999816e-01 -2.919999999999999961e-04
2.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.600000000000000243e-05 -1.190500000000000065e-02 -9.999289999999999567e-01 -5.358389999999999542e-01 -8.442600000000000104e-01 1.010299999999999913e-02 -8.443199999999999594e-01 5.358020000000000005e-01 -6.297999999999999779e-03
2.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.220000000000000118e-04 2.357000000000000154e-03 -9.999970000000000248e-01 -5.359390000000000542e-01 -8.442549999999999777e-01 -1.763999999999999943e-03 -8.442570000000000352e-01 5.359359999999999680e-01 1.619999999999999912e-03
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.993000000000000001e-03 -1.296199999999999956e-02 9.999120000000000230e-01 3.248619999999999841e-01 -9.456940000000000346e-01 -1.128700000000000016e-02 9.457569999999999588e-01 3.247990000000000044e-01 7.041999999999999649e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.999999999999999754e-04 -4.039000000000000055e-03 9.999909999999999632e-01 3.256600000000000050e-01 -9.454780000000000406e-01 -4.112000000000000204e-03 9.454869999999999663e-01 3.256609999999999783e-01 4.650000000000000270e-04
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.191999999999999917e-03 -6.019999999999999961e-04 9.999989999999999712e-01 3.270270000000000121e-01 -9.450150000000000494e-01 -9.590000000000000000e-04 9.450140000000000207e-01 3.270279999999999854e-01 -9.290000000000000297e-04
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.820000000000000153e-04 -9.160000000000000390e-04 9.999989999999999712e-01 3.249810000000000199e-01 -9.457200000000000051e-01 -9.899999999999999946e-04 9.457210000000000338e-01 3.249810000000000199e-01 -6.399999999999999710e-05
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.449999999999999570e-04 2.614000000000000004e-03 9.999959999999999960e-01 3.217280000000000140e-01 -9.468299999999999494e-01 2.266999999999999918e-03 9.468320000000000070e-01 3.217249999999999832e-01 -1.451999999999999949e-03
2.200000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.115740000000000121e-01 5.847050000000000303e-01 -7.831709999999999505e-01 -3.055450000000000110e-01 8.007170000000000121e-01 5.152609999999999690e-01 9.283740000000000325e-01 1.302780000000000049e-01 3.480650000000000133e-01
1.200000000000000000e+01 8.700000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.835660000000000069e-01 -6.258759999999999879e-01 -3.755220000000000224e-01 -7.280769999999999742e-01 6.209240000000000315e-01 2.904419999999999780e-01 5.138999999999999818e-02 4.719450000000000034e-01 -8.801290000000000502e-01
1.300000000000000000e+01 8.600000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.872030000000000083e-01 -6.648570000000000313e-01 -2.927750000000000075e-01 -7.263669999999999849e-01 6.354720000000000368e-01 2.618510000000000004e-01 1.195700000000000061e-02 3.926060000000000105e-01 -9.196290000000000298e-01
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.582000000000000073e-03 -2.169999999999999891e-04 -9.999989999999999712e-01 4.526109999999999856e-01 8.917079999999999451e-01 5.220000000000000031e-04 8.917070000000000274e-01 -4.526120000000000143e-01 1.508999999999999925e-03
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.054999999999999948e-03 3.011999999999999920e-03 -9.999949999999999672e-01 4.519409999999999816e-01 8.920420000000000016e-01 3.164000000000000146e-03 8.920470000000000343e-01 -4.519429999999999836e-01 -4.200000000000000174e-04
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.369999999999999874e-04 -2.400000000000000061e-04 -1.000000000000000000e+00 4.532169999999999810e-01 8.913999999999999702e-01 -1.060000000000000016e-04 8.913999999999999702e-01 -4.532169999999999810e-01 3.200000000000000262e-04
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.265999999999999981e-03 5.688000000000000347e-03 -9.999829999999999552e-01 4.528059999999999863e-01 8.915910000000000224e-01 5.644999999999999844e-03 8.916079999999999561e-01 -4.528050000000000130e-01 -1.446999999999999936e-03
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.737999999999999962e-03 3.598000000000000070e-03 -9.999919999999999920e-01 4.509750000000000147e-01 8.925279999999999880e-01 3.995000000000000287e-03 8.925349999999999673e-01 -4.509779999999999900e-01 -7.100000000000000462e-05
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.680000000000000070e-03 1.734999999999999997e-03 -9.999970000000000248e-01 4.561839999999999784e-01 8.898819999999999508e-01 2.309999999999999987e-03 8.898840000000000083e-01 -4.561870000000000092e-01 7.029999999999999574e-04
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.100000000000000039e-04 1.262000000000000101e-03 -9.999989999999999712e-01 4.554830000000000267e-01 8.902440000000000353e-01 1.074000000000000085e-03 8.902440000000000353e-01 -4.554830000000000267e-01 -6.729999999999999871e-04
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.049999999999999606e-04 2.175999999999999983e-03 -9.999970000000000248e-01 4.568720000000000003e-01 8.895309999999999606e-01 1.659000000000000101e-03 8.895319999999999894e-01 -4.568699999999999983e-01 -1.533000000000000074e-03
2.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.260000000000000373e-04 4.903000000000000240e-03 -9.999879999999999880e-01 4.559309999999999752e-01 8.900029999999999886e-01 4.649000000000000354e-03 8.900150000000000006e-01 -4.559279999999999999e-01 -1.678000000000000021e-03
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.027999999999999855e-03 2.883999999999999845e-03 -9.999940000000000495e-01 4.537379999999999747e-01 8.911280000000000312e-01 3.490000000000000047e-03 8.911329999999999529e-01 -4.537419999999999787e-01 4.979999999999999618e-04
1.100000000000000000e+01 8.900000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.305149999999999810e-01 1.294999999999999927e-03 -3.662520000000000220e-01 -1.044029999999999958e-01 9.575660000000000283e-01 2.686379999999999879e-01 3.510579999999999812e-01 2.882100000000000217e-01 -8.908949999999999925e-01
1.500000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.651000000000000145e-03 7.500000000000000156e-04 -9.999959999999999960e-01 -5.520479999999999832e-01 -8.338119999999999976e-01 8.379999999999999862e-04 -8.338079999999999936e-01 5.520490000000000119e-01 2.624000000000000030e-03
2.800000000000000000e+01 9.900000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.756900000000000017e-02 9.074300000000000421e-02 -9.947380000000000111e-01 -9.016159999999999730e-01 4.325229999999999908e-01 -3.660000000000000059e-03 4.299149999999999916e-01 8.970449999999999813e-01 1.023899999999999949e-01
