1.500000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.849999999999999886e-04 -1.789999999999999870e-04 -1.000000000000000000e+00 -7.075190000000000090e-01 -7.066940000000000444e-01 -7.499999999999999343e-05 -7.066940000000000444e-01 7.075190000000000090e-01 -3.280000000000000038e-04
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.024000000000000212e-03 -1.114599999999999966e-02 9.999329999999999607e-01 8.909070000000000045e-01 4.541189999999999949e-01 7.755999999999999873e-03 -4.541749999999999954e-01 8.908709999999999685e-01 8.557000000000000370e-03
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.720999999999999894e-03 -1.601400000000000046e-02 9.998679999999999790e-01 8.898829999999999796e-01 4.560850000000000182e-01 9.726000000000000270e-03 -4.561810000000000032e-01 8.897920000000000273e-01 1.300899999999999973e-02
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.989999999999999686e-04 -7.131000000000000186e-03 9.999740000000000295e-01 8.886469999999999647e-01 4.585850000000000204e-01 2.648999999999999879e-03 -4.585919999999999996e-01 8.886220000000000230e-01 6.657999999999999856e-03
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.278000000000000056e-03 1.017700000000000028e-02 9.999470000000000303e-01 8.889399999999999524e-01 4.579860000000000042e-01 -5.798000000000000202e-03 -4.580210000000000115e-01 8.889010000000000522e-01 -8.462000000000000771e-03
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.991999999999999847e-03 -1.650999999999999907e-03 -9.999970000000000248e-01 4.368230000000000168e-01 8.995440000000000103e-01 -2.354999999999999889e-03 8.995450000000000390e-01 -4.368270000000000208e-01 -1.070999999999999903e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.439999999999999782e-04 -1.420000000000000038e-03 -9.999989999999999712e-01 4.369509999999999783e-01 8.994839999999999502e-01 -1.601999999999999908e-03 8.994849999999999790e-01 -4.369520000000000071e-01 -4.899999999999999842e-05
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.909000000000000107e-03 8.385000000000000092e-03 -9.999630000000000463e-01 4.364080000000000181e-01 8.997239999999999682e-01 6.712000000000000084e-03 8.997469999999999635e-01 -4.363790000000000169e-01 -5.376999999999999835e-03
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.530000000000000431e-04 3.274000000000000000e-03 -9.999940000000000495e-01 4.366780000000000106e-01 8.996140000000000247e-01 2.660000000000000038e-03 8.996170000000000000e-01 -4.366740000000000066e-01 -2.017000000000000130e-03
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.189999999999999931e-04 -1.200900000000000058e-02 -9.999280000000000390e-01 4.373400000000000065e-01 8.992289999999999450e-01 -1.098299999999999971e-02 8.992959999999999843e-01 -4.373130000000000073e-01 4.874999999999999993e-03
9.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.611599999999999838e-02 6.762999999999999914e-03 -9.998470000000000413e-01 -9.714359999999999662e-01 -2.366729999999999945e-01 -1.725900000000000004e-02 -2.367529999999999912e-01 9.715660000000000407e-01 2.756000000000000203e-03
1.500000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.599200000000000121e-02 1.519900000000000070e-02 -9.995469999999999633e-01 -9.741260000000000474e-01 -2.241710000000000091e-01 -2.873900000000000066e-02 -2.245060000000000111e-01 9.744310000000000471e-01 8.978999999999999135e-03
2.000000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.815300000000000094e-02 7.020000000000000198e-03 -9.995789999999999953e-01 -9.868529999999999802e-01 -1.590119999999999867e-01 -2.891099999999999920e-02 -1.591480000000000117e-01 9.872520000000000184e-01 2.451000000000000054e-03
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.517999999999999839e-03 -2.808000000000000166e-03 -9.999930000000000208e-01 4.431829999999999936e-01 8.964239999999999986e-01 -3.632999999999999945e-03 8.964280000000000026e-01 -4.431889999999999996e-01 -1.013000000000000012e-03
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.409999999999999962e-04 -9.449999999999999850e-04 -9.999989999999999712e-01 4.436410000000000076e-01 8.962040000000000006e-01 -1.263999999999999933e-03 8.962040000000000006e-01 -4.436419999999999808e-01 -4.249999999999999763e-04
1.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.489000000000000089e-03 1.232999999999999938e-03 -9.999980000000000535e-01 4.438920000000000088e-01 8.960799999999999876e-01 4.440000000000000045e-04 8.960789999999999589e-01 -4.438900000000000068e-01 -1.881999999999999992e-03
1.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.025000000000000086e-03 2.462000000000000213e-03 -9.999959999999999960e-01 4.426470000000000127e-01 8.966939999999999911e-01 1.753999999999999917e-03 8.966950000000000198e-01 -4.426439999999999819e-01 -2.008999999999999935e-03
2.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.909999999999999910e-04 2.752000000000000106e-03 -9.999959999999999960e-01 4.416930000000000023e-01 8.971639999999999615e-01 2.164000000000000125e-03 8.971660000000000190e-01 -4.416900000000000270e-01 -1.835000000000000043e-03
2.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.329999999999999731e-04 -9.072000000000000203e-03 -9.999580000000000135e-01 4.425209999999999977e-01 8.967180000000000151e-01 -8.503999999999999407e-03 8.967580000000000551e-01 -4.425100000000000144e-01 3.268000000000000071e-03
2.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.830000000000000029e-04 -9.270999999999999727e-03 -9.999569999999999848e-01 4.440439999999999943e-01 8.959660000000000402e-01 -8.389000000000000623e-03 8.960050000000000514e-01 -4.440270000000000050e-01 3.952999999999999917e-03
5.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.625499999999999862e-02 -3.000000000000000062e-03 -9.998629999999999463e-01 -9.938489999999999824e-01 -1.096110000000000001e-01 -1.582799999999999832e-02 -1.095489999999999936e-01 9.939700000000000202e-01 -4.762999999999999873e-03
