7.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.023490000000000011e-01 -1.002870000000000011e-01 -9.741649999999999476e-01 -8.799400000000000555e-01 -4.179919999999999747e-01 2.258080000000000087e-01 -4.298379999999999979e-01 9.028979999999999784e-01 -3.665999999999999988e-03
3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.610979999999999912e-01 -7.893300000000000316e-02 -9.837770000000000126e-01 -8.909960000000000102e-01 -4.170760000000000023e-01 1.793690000000000007e-01 -4.244680000000000120e-01 9.054370000000000474e-01 -3.138999999999999863e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.419999999999999925e-04 -6.067000000000000344e-03 9.999810000000000088e-01 3.099740000000000273e-01 -9.507290000000000463e-01 -5.569000000000000165e-03 9.507449999999999513e-01 3.099649999999999905e-01 2.491000000000000159e-03
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.054999999999999969e-03 -2.772000000000000158e-03 9.999940000000000495e-01 3.079399999999999915e-01 -9.514040000000000274e-01 -2.004000000000000139e-03 9.514040000000000274e-01 3.079339999999999855e-01 2.808999999999999865e-03
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.539999999999999590e-04 -3.719999999999999891e-04 1.000000000000000000e+00 3.094899999999999873e-01 -9.509030000000000538e-01 -5.559999999999999621e-04 9.509030000000000538e-01 3.094899999999999873e-01 -5.069999999999999637e-04
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.931999999999999907e-03 -4.943999999999999610e-03 9.999860000000000415e-01 3.127220000000000000e-01 -9.498299999999999521e-01 -5.300000000000000024e-03 9.498429999999999929e-01 3.127280000000000060e-01 -2.889999999999999774e-04
4.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.120000000000000223e-04 -3.183000000000000065e-03 9.999949999999999672e-01 3.835899999999999865e-01 -9.234989999999999588e-01 -2.704999999999999939e-03 9.235029999999999628e-01 3.835870000000000113e-01 1.786000000000000044e-03
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.804999999999999789e-03 1.662000000000000066e-03 9.999909999999999632e-01 8.850949999999999651e-01 4.653930000000000011e-01 -4.140999999999999716e-03 -4.653950000000000031e-01 8.851029999999999731e-01 2.990000000000000036e-04
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.903999999999999918e-03 -2.116300000000000125e-02 9.997679999999999900e-01 8.910470000000000335e-01 4.538710000000000244e-01 6.127999999999999767e-03 -4.538949999999999929e-01 8.908160000000000522e-01 2.062900000000000150e-02
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.152999999999999945e-03 -5.815999999999999989e-03 9.999820000000000375e-01 8.916100000000000136e-01 4.527889999999999970e-01 3.661000000000000192e-03 -4.528030000000000110e-01 8.915990000000000304e-01 4.662999999999999610e-03
