6.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.629999999999999567e-03 7.614000000000000108e-03 -9.999599999999999600e-01 -5.212130000000000374e-01 -8.533800000000000274e-01 -8.911000000000000518e-03 -8.534140000000000059e-01 5.212339999999999751e-01 1.699999999999999987e-05
1.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.177999999999999815e-03 -1.051000000000000024e-02 -9.999419999999999975e-01 -5.182149999999999812e-01 -8.551910000000000345e-01 1.011699999999999926e-02 -8.552480000000000082e-01 5.182069999999999732e-01 -3.583999999999999946e-03
2.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.294000000000000032e-03 -5.416999999999999940e-03 -9.999829999999999552e-01 -5.208270000000000399e-01 -8.536420000000000119e-01 5.819000000000000387e-03 -8.536589999999999456e-01 5.208319999999999617e-01 -8.630000000000000518e-04
8.000000000000000000e+00 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.420000000000000038e-03 2.390000000000000197e-03 -9.999959999999999960e-01 -6.926639999999999464e-01 -7.212560000000000082e-01 -2.707999999999999904e-03 -7.212589999999999835e-01 6.926649999999999752e-01 6.310000000000000504e-04
1.100000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.500000000000000611e-05 -8.347999999999999518e-03 -9.999649999999999928e-01 -6.927919999999999634e-01 -7.211130000000000040e-01 5.962000000000000285e-03 -7.211379999999999457e-01 6.927670000000000217e-01 -5.845000000000000369e-03
1.500000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.809999999999999472e-04 -3.412999999999999801e-03 -9.999940000000000495e-01 -6.946409999999999529e-01 -7.193540000000000489e-01 1.843000000000000020e-03 -7.193559999999999954e-01 6.946350000000000025e-01 -3.004000000000000160e-03
2.400000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.484999999999999992e-03 -3.465999999999999897e-03 -9.999930000000000208e-01 -7.025740000000000318e-01 -7.116019999999999568e-01 3.510000000000000099e-03 -7.116090000000000471e-01 7.025740000000000318e-01 -1.378000000000000102e-03
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.266999999999999897e-03 -4.135999999999999920e-03 9.999909999999999632e-01 8.893879999999999564e-01 4.571529999999999760e-01 7.640000000000000306e-04 -4.571520000000000028e-01 8.893780000000000019e-01 4.257000000000000367e-03
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.482000000000000027e-03 -1.545599999999999925e-02 9.998789999999999623e-01 8.829270000000000174e-01 4.694729999999999737e-01 5.948000000000000162e-03 -4.695079999999999809e-01 8.828120000000000411e-01 1.434200000000000058e-02
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.518999999999999972e-03 -5.472000000000000301e-03 -9.999820000000000375e-01 4.399089999999999945e-01 8.980219999999999869e-01 -6.021999999999999575e-03 8.980390000000000317e-01 -4.399159999999999737e-01 1.450000000000000009e-04
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.374999999999999962e-03 -4.845000000000000348e-03 -9.999829999999999552e-01 4.402420000000000222e-01 8.978599999999999914e-01 -5.836000000000000042e-03 8.978730000000000322e-01 -4.402539999999999787e-01 -8.970000000000000109e-04
