5.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.489000000000000089e-03 2.240999999999999936e-03 -9.999959999999999960e-01 -5.207030000000000269e-01 -8.537339999999999929e-01 -2.688999999999999984e-03 -8.537369999999999681e-01 5.207049999999999734e-01 -1.039999999999999936e-04
1.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.463000000000000108e-03 2.492999999999999990e-03 -9.999959999999999960e-01 -5.246549999999999825e-01 -8.513140000000000152e-01 -1.355000000000000085e-03 -8.513140000000000152e-01 5.246499999999999497e-01 2.553000000000000148e-03
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.269999999999999987e-04 -1.382800000000000001e-02 9.999040000000000150e-01 3.803599999999999759e-01 -9.247459999999999569e-01 -1.306500000000000022e-02 9.248380000000000489e-01 3.803329999999999766e-01 4.588000000000000064e-03
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.967000000000000082e-03 3.643500000000000211e-02 9.993180000000000396e-01 4.153990000000000182e-01 -9.089409999999999989e-01 3.562099999999999989e-02 9.096199999999999841e-01 4.153290000000000037e-01 -9.712000000000000147e-03
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.626999999999999995e-03 3.644999999999999803e-03 9.999900000000000455e-01 8.850270000000000081e-01 4.655389999999999806e-01 6.279999999999999775e-04 -4.655320000000000014e-01 8.850200000000000289e-01 -4.448999999999999830e-03
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.299999999999999807e-04 1.319000000000000077e-03 9.999989999999999712e-01 8.839759999999999840e-01 4.675320000000000031e-01 -1.479999999999999925e-04 -4.675320000000000031e-01 8.839749999999999552e-01 -1.413999999999999892e-03
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.406999999999999851e-03 -1.004799999999999964e-02 9.999470000000000303e-01 8.864300000000000512e-01 4.628559999999999897e-01 2.517000000000000140e-03 -4.628559999999999897e-01 8.863769999999999705e-01 1.002100000000000039e-02
1.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.220000000000000118e-04 -2.432899999999999993e-02 -9.997040000000000370e-01 -6.186439999999999717e-01 -7.854330000000000478e-01 1.937600000000000086e-02 -7.856720000000000370e-01 6.184690000000000465e-01 -1.471899999999999945e-02
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.634999999999999952e-03 -9.967999999999999430e-03 -9.999489999999999768e-01 4.429600000000000204e-01 8.964900000000000091e-01 -9.660999999999999449e-03 8.965400000000000036e-01 -4.429529999999999856e-01 2.949999999999999931e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.979999999999999722e-04 2.942000000000000171e-03 -9.999949999999999672e-01 4.439939999999999998e-01 8.960249999999999604e-01 3.079999999999999839e-03 8.960289999999999644e-01 -4.439939999999999998e-01 -4.119999999999999856e-04
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.822999999999999968e-03 5.982000000000000338e-03 -9.999799999999999800e-01 4.429199999999999804e-01 8.965400000000000036e-01 6.171000000000000270e-03 8.965589999999999948e-01 -4.429230000000000111e-01 -1.015000000000000060e-03
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.479000000000000063e-03 -2.180000000000000134e-04 -9.999989999999999712e-01 4.415410000000000168e-01 8.972409999999999553e-01 4.580000000000000195e-04 8.972400000000000375e-01 -4.415419999999999900e-01 1.423000000000000003e-03
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.230000000000000274e-04 -2.480000000000000108e-04 -1.000000000000000000e+00 4.404390000000000249e-01 8.977819999999999689e-01 -4.530000000000000064e-04 8.977819999999999689e-01 -4.404390000000000249e-01 -3.609999999999999928e-04
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.478000000000000168e-03 6.756999999999999985e-03 -9.999740000000000295e-01 4.384460000000000024e-01 8.987290000000000001e-01 7.159999999999999698e-03 8.987540000000000529e-01 -4.384520000000000084e-01 -7.349999999999999763e-04
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.027000000000000156e-03 -9.065999999999999406e-03 -9.999569999999999848e-01 4.502399999999999736e-01 8.928620000000000445e-01 -9.006999999999999382e-03 8.929049999999999487e-01 -4.502390000000000003e-01 2.272000000000000148e-03
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.529999999999999626e-04 2.406999999999999851e-03 -9.999970000000000248e-01 4.512399999999999745e-01 8.923990000000000533e-01 2.577999999999999996e-03 8.924020000000000286e-01 -4.512410000000000032e-01 -2.359999999999999902e-04
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.138000000000000143e-03 4.658999999999999947e-03 -9.999869999999999592e-01 4.487459999999999782e-01 8.936439999999999939e-01 5.122999999999999950e-03 8.936570000000000347e-01 -4.487510000000000110e-01 -1.800000000000000113e-04
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.020000000000000040e-04 -4.870000000000000197e-04 -1.000000000000000000e+00 4.468360000000000110e-01 8.946159999999999668e-01 -5.259999999999999919e-04 8.946159999999999668e-01 -4.468360000000000110e-01 3.699999999999999811e-05
2.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.811000000000000131e-03 4.899999999999999842e-03 -9.999839999999999840e-01 4.445020000000000082e-01 8.957600000000000007e-01 5.638999999999999915e-03 8.957730000000000414e-01 -4.445109999999999895e-01 3.390000000000000001e-04
2.800000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.027599999999999930e-02 1.572099999999999886e-02 -9.990649999999999809e-01 -9.728369999999999518e-01 -2.274980000000000058e-01 -4.279899999999999677e-02 -2.279589999999999950e-01 9.736519999999999619e-01 6.131000000000000165e-03
1.400000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.583400000000000085e-01 -1.133269999999999972e-01 -9.808599999999999541e-01 -9.489229999999999610e-01 -2.570919999999999872e-01 1.828889999999999960e-01 -2.728979999999999739e-01 9.597189999999999888e-01 -6.683100000000000152e-02
9.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.453000000000000081e-03 -2.229999999999999994e-04 9.999989999999999712e-01 -1.181699999999999938e-02 9.999299999999999855e-01 2.400000000000000061e-04 -9.999289999999999567e-01 -1.181699999999999938e-02 1.449999999999999900e-03
2.000000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.159999999999999936e-04 6.159999999999999677e-03 9.999810000000000088e-01 -4.562000000000000083e-03 9.999710000000000543e-01 -6.163000000000000075e-03 -9.999890000000000168e-01 -4.566999999999999879e-03 -7.879999999999999635e-04
5.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.853999999999999787e-03 1.187000000000000034e-02 -9.999219999999999775e-01 5.049719999999999764e-01 -8.630499999999999838e-01 -1.219100000000000045e-02 -8.631269999999999776e-01 -5.049799999999999844e-01 -2.667999999999999799e-03
1.200000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.734999999999999626e-03 1.720999999999999960e-02 -9.998409999999999798e-01 5.617339999999999556e-01 -8.271450000000000191e-01 -1.689799999999999983e-02 -8.273040000000000393e-01 -5.617250000000000298e-01 -5.751000000000000036e-03
2.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.014000000000000165e-03 2.088000000000000012e-03 -9.999959999999999960e-01 1.020770000000000011e-01 9.947749999999999648e-01 1.871000000000000050e-03 9.947740000000000471e-01 -1.020729999999999971e-01 -2.216999999999999787e-03
6.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.360000000000000269e-04 -2.206199999999999828e-02 9.997570000000000068e-01 2.052259999999999918e-01 -9.784739999999999549e-01 -2.168199999999999988e-02 9.787139999999999729e-01 2.051860000000000073e-01 4.100999999999999611e-03
9.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.079999999999999818e-03 -4.000000000000000327e-05 9.999980000000000535e-01 7.679080000000000350e-01 6.405579999999999607e-01 -1.572000000000000047e-03 -6.405560000000000143e-01 7.679099999999999815e-01 1.363000000000000062e-03
