4.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.339999999999999695e-04 3.331999999999999892e-03 -9.999940000000000495e-01 -5.176910000000000123e-01 -8.555639999999999912e-01 -2.575000000000000032e-03 -8.555669999999999664e-01 5.176870000000000083e-01 2.181999999999999912e-03
2.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.652999999999999976e-03 -8.451000000000000179e-03 -9.999609999999999888e-01 -5.216009999999999813e-01 -8.531699999999999839e-01 5.825999999999999582e-03 -8.531859999999999999e-01 5.215649999999999453e-01 -6.671999999999999979e-03
2.200000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.592999999999999902e-03 -1.329100000000000073e-02 -9.998899999999999455e-01 9.829890000000000017e-01 -1.834500000000000020e-01 8.920000000000000845e-03 -1.835479999999999889e-01 -9.829390000000000072e-01 1.185499999999999922e-02
2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.429999999999999993e-04 3.099999999999999891e-03 9.999949999999999672e-01 3.121800000000000130e-01 -9.500180000000000291e-01 3.207999999999999914e-03 9.500229999999999508e-01 3.121809999999999863e-01 -1.669999999999999935e-04
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.200000000000000182e-05 4.590000000000000330e-03 9.999890000000000168e-01 3.094540000000000068e-01 -9.509050000000000002e-01 4.342000000000000373e-03 9.509149999999999547e-01 3.094500000000000028e-01 -1.489000000000000089e-03
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.377999999999999906e-03 -4.530000000000000172e-03 9.999869999999999592e-01 3.089990000000000236e-01 -9.510560000000000125e-01 -3.572999999999999787e-03 9.510589999999999877e-01 3.089859999999999829e-01 3.661000000000000192e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.116999999999999979e-03 -2.625999999999999862e-03 9.999919999999999920e-01 3.089919999999999889e-01 -9.510640000000000205e-01 -1.533999999999999990e-03 9.510600000000000165e-01 3.089839999999999809e-01 3.775999999999999843e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.889999999999999774e-04 2.258000000000000024e-03 9.999970000000000248e-01 3.076530000000000098e-01 -9.514960000000000084e-01 2.060000000000000199e-03 9.514989999999999837e-01 3.076519999999999810e-01 -9.700000000000000505e-04
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.730999999999999900e-03 -8.273000000000000839e-03 9.999639999999999640e-01 8.812200000000000033e-01 4.726750000000000118e-01 5.435999999999999860e-03 -4.727029999999999843e-01 8.811980000000000368e-01 6.472000000000000322e-03
1.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.209000000000000005e-03 5.850000000000000165e-04 -9.999989999999999712e-01 -5.990450000000000497e-01 -8.007140000000000368e-01 -1.193000000000000050e-03 -8.007140000000000368e-01 5.990459999999999674e-01 -6.179999999999999513e-04
