2.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.939999999999999555e-04 4.011999999999999941e-03 -9.999919999999999920e-01 -5.277249999999999996e-01 -8.494099999999999984e-01 -3.041999999999999999e-03 -8.494150000000000311e-01 5.277190000000000492e-01 2.707000000000000205e-03
2.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.531999999999999963e-03 -1.159400000000000014e-02 -9.999299999999999855e-01 -5.298610000000000264e-01 -8.480109999999999593e-01 1.117499999999999917e-02 -8.480809999999999738e-01 5.298519999999999897e-01 -3.996000000000000420e-03
2.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.312999999999999931e-03 -2.922999999999999817e-03 -9.999949999999999672e-01 -5.324290000000000411e-01 -8.464690000000000270e-01 3.173000000000000039e-03 -8.464739999999999487e-01 5.324309999999999876e-01 -4.440000000000000045e-04
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.651000000000000145e-03 1.132500000000000000e-02 9.999320000000000430e-01 3.215430000000000232e-01 -9.468429999999999902e-01 9.870999999999999566e-03 9.468910000000000382e-01 3.214949999999999752e-01 -6.151000000000000217e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.780000000000000002e-04 -2.722000000000000027e-03 9.999959999999999960e-01 3.266169999999999907e-01 -9.451540000000000497e-01 -2.350999999999999791e-03 9.451570000000000249e-01 3.266140000000000154e-01 1.529999999999999893e-03
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.050000000000000044e-04 -6.583999999999999575e-03 9.999780000000000335e-01 3.198170000000000179e-01 -9.474590000000000511e-01 -6.204999999999999578e-03 9.474789999999999601e-01 3.198099999999999832e-01 2.204999999999999929e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.079000000000000098e-03 -3.533000000000000116e-03 9.999930000000000208e-01 3.121740000000000070e-01 -9.500180000000000291e-01 -3.693000000000000102e-03 9.500239999999999796e-01 3.121760000000000090e-01 7.799999999999999859e-05
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.334999999999999857e-03 -3.638999999999999874e-03 9.999879999999999880e-01 3.149159999999999737e-01 -9.491169999999999884e-01 -2.403000000000000188e-03 9.491140000000000132e-01 3.149040000000000172e-01 4.310999999999999728e-03
2.400000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.090000000000000115e-04 -3.193999999999999791e-03 9.999949999999999672e-01 3.879779999999999895e-01 -9.216640000000000388e-01 -3.024999999999999911e-03 9.216680000000000428e-01 3.879770000000000163e-01 1.046999999999999971e-03
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.614999999999999899e-03 1.769000000000000086e-02 9.998420000000000085e-01 8.914779999999999927e-01 4.530159999999999743e-01 -6.575000000000000115e-03 -4.530609999999999915e-01 8.913269999999999804e-01 -1.650199999999999931e-02
