6.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.397999999999999937e-03 2.858999999999999996e-03 -9.999949999999999672e-01 -5.243290000000000450e-01 -8.515139999999999931e-01 -1.701999999999999954e-03 -8.515150000000000219e-01 5.243240000000000123e-01 2.690000000000000117e-03
2.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.010000000000000172e-04 1.874000000000000015e-03 -9.999980000000000535e-01 -5.220059999999999700e-01 -8.529409999999999492e-01 -1.232999999999999938e-03 -8.529419999999999780e-01 5.220040000000000235e-01 1.575999999999999927e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.269999999999999987e-04 -1.382800000000000001e-02 9.999040000000000150e-01 3.803599999999999759e-01 -9.247459999999999569e-01 -1.306500000000000022e-02 9.248380000000000489e-01 3.803329999999999766e-01 4.588000000000000064e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.793000000000000468e-03 4.356899999999999662e-02 9.990120000000000111e-01 4.240519999999999845e-01 -9.046079999999999677e-01 4.318400000000000016e-02 9.055950000000000388e-01 4.240120000000000000e-01 -1.052100000000000084e-02
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.879999999999999635e-04 -9.039999999999999642e-04 9.999989999999999712e-01 8.833980000000000166e-01 4.686239999999999850e-01 -2.719999999999999979e-04 -4.686230000000000118e-01 8.833969999999999878e-01 1.167999999999999984e-03
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.393999999999999861e-03 -9.771999999999999437e-03 9.999489999999999768e-01 8.864549999999999930e-01 4.628079999999999972e-01 2.399999999999999790e-03 -4.628079999999999972e-01 8.864049999999999985e-01 9.771000000000000171e-03
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.778999999999999982e-03 6.388999999999999714e-03 9.999780000000000335e-01 8.865330000000000155e-01 4.626629999999999909e-01 -1.378000000000000102e-03 -4.626609999999999889e-01 8.865110000000000490e-01 -6.486999999999999711e-03
1.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.220000000000000118e-04 -2.432899999999999993e-02 -9.997040000000000370e-01 -6.186439999999999717e-01 -7.854330000000000478e-01 1.937600000000000086e-02 -7.856720000000000370e-01 6.184690000000000465e-01 -1.471899999999999945e-02
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.092000000000000089e-03 4.395999999999999734e-03 -9.999900000000000455e-01 4.437289999999999845e-01 8.961500000000000021e-01 4.423999999999999981e-03 8.961599999999999566e-01 -4.437300000000000133e-01 -9.719999999999999907e-04
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.822000000000000052e-03 5.988000000000000267e-03 -9.999799999999999800e-01 4.429210000000000091e-01 8.965400000000000036e-01 6.174999999999999933e-03 8.965589999999999948e-01 -4.429230000000000111e-01 -1.018999999999999941e-03
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.479000000000000063e-03 -2.180000000000000134e-04 -9.999989999999999712e-01 4.415410000000000168e-01 8.972409999999999553e-01 4.580000000000000195e-04 8.972400000000000375e-01 -4.415419999999999900e-01 1.423000000000000003e-03
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.230000000000000274e-04 -2.460000000000000164e-04 -1.000000000000000000e+00 4.404390000000000249e-01 8.977829999999999977e-01 -4.510000000000000120e-04 8.977819999999999689e-01 -4.404390000000000249e-01 -3.620000000000000171e-04
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.315999999999999916e-03 6.152000000000000350e-03 -9.999780000000000335e-01 4.386889999999999956e-01 8.986150000000000526e-01 6.544999999999999603e-03 8.986359999999999904e-01 -4.386939999999999729e-01 -6.179999999999999513e-04
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.637999999999999916e-03 1.902000000000000045e-03 -9.999970000000000248e-01 4.378850000000000242e-01 8.990280000000000493e-01 2.426999999999999904e-03 8.990289999999999671e-01 -4.378879999999999995e-01 6.390000000000000280e-04
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.077999999999999965e-03 3.436999999999999951e-03 -9.999930000000000208e-01 4.509889999999999732e-01 8.925220000000000375e-01 3.553999999999999868e-03 8.925290000000000168e-01 -4.509900000000000020e-01 -5.879999999999999810e-04
