1.900000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.227570000000000050e-01 -9.941500000000000337e-02 -9.874450000000000172e-01 -8.549949999999999495e-01 -4.945910000000000029e-01 1.560860000000000025e-01 -5.038989999999999858e-01 8.634209999999999940e-01 -2.428500000000000103e-02
2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.040499999999999932e-02 -8.765699999999999881e-02 9.960959999999999814e-01 4.446939999999999782e-01 -8.918169999999999709e-01 -8.312500000000000444e-02 8.956220000000000292e-01 4.438230000000000230e-01 2.970100000000000171e-02
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.979999999999999618e-04 -2.468000000000000055e-02 9.996950000000000003e-01 3.181229999999999891e-01 -9.477649999999999686e-01 -2.323899999999999924e-02 9.480490000000000306e-01 3.180149999999999921e-01 8.323000000000000537e-03
2.900000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.150999999999999896e-03 -4.529000000000000040e-03 9.999890000000000168e-01 3.834730000000000083e-01 -9.235449999999999493e-01 -3.742000000000000100e-03 9.235510000000000108e-01 3.834650000000000003e-01 2.799999999999999972e-03
1.200000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.937300000000000133e-02 -1.091690000000000021e-01 9.938339999999999952e-01 3.674319999999999808e-01 -9.236849999999999783e-01 -1.086260000000000003e-01 9.298480000000000079e-01 3.672710000000000141e-01 2.221800000000000164e-02
1.100000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.050300000000000039e-02 -1.250890000000000057e-01 -9.919339999999999824e-01 -1.762829999999999953e-01 -9.770499999999999741e-01 1.195689999999999947e-01 -9.841259999999999453e-01 1.724090000000000067e-01 -4.208300000000000235e-02
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.680000000000000070e-03 -1.783200000000000063e-02 9.998399999999999510e-01 8.861759999999999637e-01 4.632979999999999876e-01 6.773999999999999640e-03 -4.633450000000000069e-01 8.860230000000000050e-01 1.658099999999999852e-02
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.606999999999999942e-03 -7.187999999999999945e-03 9.999710000000000543e-01 8.860449999999999715e-01 4.635659999999999781e-01 5.642000000000000313e-03 -4.635929999999999773e-01 8.860329999999999595e-01 5.159999999999999656e-03
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.899999999999999491e-05 -6.786000000000000365e-03 -9.999770000000000048e-01 4.401660000000000017e-01 8.978949999999999987e-01 -6.133000000000000430e-03 8.979160000000000474e-01 -4.401570000000000205e-01 2.906999999999999862e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.900000000000000121e-04 -8.279999999999999600e-04 -9.999989999999999712e-01 4.401200000000000112e-01 8.979390000000000427e-01 -3.959999999999999762e-04 8.979390000000000427e-01 -4.401189999999999825e-01 1.072999999999999952e-03
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.090000000000000040e-03 3.983000000000000429e-03 -9.999919999999999920e-01 4.399230000000000085e-01 8.980259999999999909e-01 4.055999999999999710e-03 8.980350000000000277e-01 -4.399230000000000085e-01 -7.730000000000000326e-04
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.222999999999999912e-03 4.605999999999999851e-03 -9.999890000000000168e-01 4.393699999999999828e-01 8.982940000000000369e-01 4.675000000000000336e-03 8.983050000000000201e-01 -4.393710000000000115e-01 -9.250000000000000409e-04
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.740000000000000114e-04 -4.422999999999999848e-03 -9.999900000000000455e-01 4.407969999999999944e-01 8.975990000000000357e-01 -3.673000000000000050e-03 8.976060000000000150e-01 -4.407900000000000151e-01 2.553999999999999847e-03
