2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.171000000000000187e-03 -1.580000000000000154e-02 9.998730000000000118e-01 2.861580000000000235e-01 -9.580729999999999524e-01 -1.451799999999999966e-02 9.581800000000000317e-01 2.860900000000000110e-01 6.601000000000000097e-03
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.112000000000000183e-03 -1.635199999999999848e-02 9.998609999999999998e-01 2.857089999999999907e-01 -9.582019999999999982e-01 -1.478200000000000000e-02 9.583110000000000239e-01 2.856230000000000158e-01 7.654000000000000213e-03
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.243000000000000202e-03 -3.451000000000000074e-03 9.999919999999999920e-01 2.862100000000000199e-01 -9.581629999999999869e-01 -2.664999999999999834e-03 9.581640000000000157e-01 2.862020000000000119e-01 3.137000000000000031e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.120000000000000223e-04 1.005000000000000034e-03 9.999989999999999712e-01 2.891489999999999894e-01 -9.572840000000000238e-01 7.849999999999999990e-04 9.572840000000000238e-01 2.891480000000000161e-01 -8.769999999999999584e-04
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.479000000000000063e-03 -9.067000000000000406e-03 9.999580000000000135e-01 2.998910000000000187e-01 -9.539299999999999446e-01 -9.093000000000000388e-03 9.539720000000000422e-01 2.998919999999999919e-01 1.307999999999999918e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.269999999999999882e-04 -1.071000000000000077e-02 9.999430000000000263e-01 2.952969999999999762e-01 -9.553500000000000325e-01 -1.029900000000000086e-02 9.554049999999999487e-01 2.952830000000000177e-01 2.945999999999999834e-03
1.500000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.733000000000000186e-03 4.956999999999999601e-03 9.999839999999999840e-01 3.555119999999999947e-01 -9.346640000000000503e-01 3.661999999999999891e-03 9.346680000000000543e-01 3.554959999999999787e-01 -4.316000000000000392e-03
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.388000000000000407e-03 -1.911699999999999858e-02 9.998080000000000300e-01 8.858610000000000095e-01 4.637760000000000216e-01 1.275599999999999998e-02 -4.639309999999999823e-01 8.857460000000000333e-01 1.490000000000000005e-02
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.436999999999999909e-03 2.070400000000000018e-02 9.997850000000000348e-01 8.850329999999999586e-01 4.653999999999999804e-01 -1.090999999999999956e-02 -4.655259999999999954e-01 8.848580000000000334e-01 -1.765399999999999955e-02
4.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.959999999999999236e-04 -1.345000000000000015e-02 -9.999090000000000478e-01 -5.815310000000000201e-01 -8.134419999999999984e-01 1.152099999999999999e-02 -8.135229999999999961e-01 5.814899999999999514e-01 -7.010999999999999871e-03
